id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
59513,Women,0.9606227278709412,0.0013532481389120221,0.0071122595109045506,0.023452911525964737,0.007458910346031189,0.9606227278709412
59514,Women,0.9919079542160034,0.00011968390026595443,0.0015886167529970407,0.005690254736691713,0.0006934621487744153,0.9919079542160034
59515,Women,0.9756951332092285,0.0005464651621878147,0.0022618351504206657,0.019449496641755104,0.0020471038296818733,0.9756951332092285
59516,Women,0.9934727549552917,4.580797394737601e-05,0.0011538699036464095,0.0046929242089390755,0.0006345863803289831,0.9934727549552917
59518,Women,0.9823285937309265,0.0001025412930175662,0.00041896975017152727,0.013516759499907494,0.0036330840084701777,0.9823285937309265
59519,Women,0.9438937306404114,2.3821301510906778e-05,2.595407931949012e-05,0.051112908869981766,0.0049435761757195,0.9438937306404114
59520,Women,0.8937107920646667,0.029826335608959198,0.009343214333057404,0.057241521775722504,0.009878123179078102,0.8937107920646667
59521,Women,0.9817392230033875,0.0006766380975022912,0.010697152465581894,0.0050218370743095875,0.0018652001162990928,0.9817392230033875
59522,Women,0.9276836514472961,0.007514140103012323,0.010602419264614582,0.04771023616194725,0.00648961728438735,0.9276836514472961
59523,Women,0.9732933640480042,0.0014411796582862735,0.016515692695975304,0.006976125296205282,0.001773694297298789,0.9732933640480042
59524,Women,0.9120618104934692,0.01248969417065382,0.019786426797509193,0.04601673409342766,0.009645375423133373,0.9120618104934692
59525,Women,0.9933250546455383,0.00022872033878229558,0.002400296973064542,0.0038240652065724134,0.0002218383742729202,0.9933250546455383
59526,Women,0.8804410099983215,0.017797205597162247,0.0232587531208992,0.06759952008724213,0.010903513990342617,0.8804410099983215
59527,Women,0.9291663765907288,0.009186836890876293,0.01940985396504402,0.0350300557911396,0.007206870708614588,0.9291663765907288
59528,Women,0.9522445797920227,0.004361248109489679,0.010847343131899834,0.02624334581196308,0.00630349712446332,0.9522445797920227
59529,Women,0.9681540727615356,0.0024566759821027517,0.006290322635322809,0.017657030373811722,0.00544188404455781,0.9681540727615356
59530,Women,0.9256043434143066,0.003550024703145027,0.01770019344985485,0.04657211899757385,0.0065732984803617,0.9256043434143066
59531,Women,0.8653804063796997,0.015566852875053883,0.0112478481605649,0.09359264373779297,0.014212274923920631,0.8653804063796997
59532,Women,0.9814140200614929,0.002720901742577553,0.004350282717496157,0.00957154855132103,0.0019432136323302984,0.9814140200614929
59533,Women,0.9870927333831787,0.0007962080417200923,0.0018596159061416984,0.008703206665813923,0.0015482574235647917,0.9870927333831787
59534,Women,0.7318742871284485,0.036781564354896545,0.03697571903467178,0.1464095264673233,0.04795887693762779,0.7318742871284485
59535,Women,0.9572548270225525,0.0034997446928173304,0.010771387256681919,0.022996248677372932,0.0054777697660028934,0.9572548270225525
59537,Women,0.9425455331802368,0.005748018156737089,0.011786685325205326,0.02811400778591633,0.01180571410804987,0.9425455331802368
59541,Women,0.9781934022903442,0.0023335088044404984,0.003306401427835226,0.012859543785452843,0.0033071788493543863,0.9781934022903442
59543,Women,0.8495471477508545,0.018076101318001747,0.028064273297786713,0.08304660767316818,0.02126583643257618,0.8495471477508545
59544,Women,0.7868802547454834,0.028080996125936508,0.03223446011543274,0.10630899667739868,0.046495310962200165,0.7868802547454834
59545,Women,0.9142072796821594,0.010895229876041412,0.01409763190895319,0.04831627756357193,0.012483569793403149,0.9142072796821594
59546,Women,0.8048158884048462,0.018212461844086647,0.027842804789543152,0.12280401587486267,0.02632479928433895,0.8048158884048462
59547,Women,0.900986909866333,0.012891414575278759,0.026013268157839775,0.042264264076948166,0.017844142392277718,0.900986909866333
59550,Women,0.6535816192626953,0.04322953149676323,0.04119759052991867,0.17889706790447235,0.08309419453144073,0.6535816192626953
59551,Women,0.5625849962234497,0.05042141303420067,0.06260012090206146,0.19269892573356628,0.13169457018375397,0.5625849962234497
59552,Men,0.4347427487373352,0.0369870588183403,0.004927065223455429,0.4347427487373352,0.16503313183784485,0.3583099842071533
59553,Men,0.5842787623405457,0.0097575094550848,0.00724080391228199,0.5842787623405457,0.03967344015836716,0.3590494990348816
59554,Women,0.6929112672805786,0.00639736233279109,0.014753473922610283,0.2352106273174286,0.05072730779647827,0.6929112672805786
59555,Women,0.7805235981941223,0.007987314835190773,0.019270898774266243,0.162964329123497,0.02925385907292366,0.7805235981941223
59556,Women,0.7732787728309631,0.006480071227997541,0.015432407148182392,0.14621604979038239,0.05859264358878136,0.7732787728309631
59557,Women,0.7598774433135986,0.0057666306383907795,0.012817876413464546,0.17455829679965973,0.046979743987321854,0.7598774433135986
59558,Women,0.4821362793445587,0.07548531144857407,0.05817215517163277,0.2615378797054291,0.12266848236322403,0.4821362793445587
59559,Women,0.6019164323806763,0.010165194049477577,0.01680740900337696,0.2840462625026703,0.08706473559141159,0.6019164323806763
59560,Women,0.6305971145629883,0.011278790421783924,0.018624234944581985,0.25992390513420105,0.07957591116428375,0.6305971145629883
59561,Women,0.7365022897720337,0.040424227714538574,0.07912812381982803,0.08787471801042557,0.05607062950730324,0.7365022897720337
59563,Women,0.5282528400421143,0.056729506701231,0.005180100444704294,0.35265350341796875,0.05718405172228813,0.5282528400421143
59564,Men,0.45681360363960266,0.03488006070256233,0.029734501615166664,0.45681360363960266,0.09220628440380096,0.3863655626773834
59565,Men,0.576610803604126,0.02889830432832241,0.04516705125570297,0.576610803604126,0.11793172359466553,0.23139216005802155
59566,Men,0.9550104141235352,0.003596176626160741,0.0005134589737281203,0.9550104141235352,0.012936344370245934,0.027943596243858337
59567,Men,0.581824541091919,0.022608408704400063,0.0025541456416249275,0.581824541091919,0.2787806987762451,0.11423223465681076
59568,Men,0.8645511865615845,0.038179829716682434,0.004384748637676239,0.8645511865615845,0.02343190833926201,0.06945229321718216
59569,Men,0.7424646019935608,0.02571382373571396,0.008707215078175068,0.7424646019935608,0.04169955849647522,0.18141479790210724
59570,Men,0.39865314960479736,0.16036173701286316,0.011752326972782612,0.39865314960479736,0.2546168565750122,0.17461590468883514
59571,Men,0.4828592836856842,0.030345212668180466,0.05211334303021431,0.4828592836856842,0.2024291753768921,0.23225294053554535
59572,Women,0.45378348231315613,0.10275471210479736,0.09713426232337952,0.14056538045406342,0.20576217770576477,0.45378348231315613
59573,Men,0.926794171333313,0.0029596551321446896,0.0010940588545054197,0.926794171333313,0.03245587274432182,0.036696165800094604
59574,Women,0.586533784866333,0.05546550452709198,0.07759726047515869,0.19612613320350647,0.08427733182907104,0.586533784866333
59575,Men,0.6818251013755798,0.03544216230511665,0.04577813670039177,0.6818251013755798,0.0591219924390316,0.17783258855342865
59576,Women,0.36592504382133484,0.1074877604842186,0.08665366470813751,0.2531687915325165,0.1867646723985672,0.36592504382133484
59577,Men,0.7447701096534729,0.004949881229549646,0.001439012703485787,0.7447701096534729,0.016033925116062164,0.23280704021453857
59578,Women,0.41324809193611145,0.044822365045547485,0.06908524036407471,0.35340696573257446,0.11943739652633667,0.41324809193611145
59579,Men,0.8608969449996948,0.024614470079541206,0.009051691740751266,0.8608969449996948,0.043291956186294556,0.06214499473571777
59580,Boys,0.46671169996261597,0.46671169996261597,0.029313234612345695,0.3135986030101776,0.08571191877126694,0.10466444492340088
59581,Men,0.811431348323822,0.04522271081805229,0.0066644493490457535,0.811431348323822,0.05266999080777168,0.08401153981685638
59582,Men,0.8372993469238281,0.022046636790037155,0.0007495806203223765,0.8372993469238281,0.017472244799137115,0.12243227660655975
59583,Women,0.34715035557746887,0.05649973452091217,0.08122219890356064,0.32669922709465027,0.18842849135398865,0.34715035557746887
59584,Men,0.8549987077713013,0.01345951110124588,0.0013370673405006528,0.8549987077713013,0.060303859412670135,0.06990090012550354
59585,Men,0.5386703610420227,0.034022893756628036,0.0012583747738972306,0.5386703610420227,0.2771121561527252,0.1489361971616745
59586,Men,0.9009775519371033,0.020358413457870483,0.0016383267939090729,0.9009775519371033,0.07210906594991684,0.004916703328490257
59587,Women,0.5222655534744263,0.09279454499483109,0.015400465577840805,0.26259157061576843,0.10694791376590729,0.5222655534744263
59589,Women,0.8953065872192383,0.004942499566823244,0.009042521007359028,0.0716419443488121,0.019066505134105682,0.8953065872192383
59590,Women,0.9198553562164307,0.0010815595742315054,0.00140053266659379,0.06943579763174057,0.008226710371673107,0.9198553562164307
59591,Women,0.9808681607246399,0.0006845796597190201,0.0011537407990545034,0.013861152343451977,0.0034324286971241236,0.9808681607246399
59592,Women,0.8549969792366028,0.007739376742392778,0.009367835707962513,0.10052408277988434,0.02737174928188324,0.8549969792366028
59593,Women,0.7158740162849426,0.003963989671319723,0.004340099170804024,0.259035587310791,0.016786323860287666,0.7158740162849426
59594,Women,0.9530460238456726,0.00020599400158971548,0.00047125411219894886,0.041032638400793076,0.005244060419499874,0.9530460238456726
59595,Women,0.9382199645042419,0.0005148942582309246,0.002032139338552952,0.04548749327659607,0.013745495118200779,0.9382199645042419
59596,Women,0.8224073648452759,0.0007356384885497391,0.001249374239705503,0.15572331845760345,0.019884267821907997,0.8224073648452759
59597,Women,0.8933214545249939,0.004708027467131615,0.003500422928482294,0.07195756584405899,0.026512563228607178,0.8933214545249939
59598,Women,0.9935352802276611,6.025267794029787e-05,0.00010104040848091245,0.0056032827123999596,0.0007001885678619146,0.9935352802276611
59599,Women,0.9329600930213928,0.0025477521121501923,0.003774674143642187,0.05113218352198601,0.009585291147232056,0.9329600930213928
59600,Women,0.9673570394515991,0.0008143724990077317,0.0006816423847340047,0.021556664258241653,0.00959021970629692,0.9673570394515991
59601,Women,0.9024339318275452,0.005976629909127951,0.009348724037408829,0.05481068044900894,0.027429984882473946,0.9024339318275452
59603,Women,0.9823221564292908,0.0005345548852346838,0.0006942266481928527,0.011023414321243763,0.005425655748695135,0.9823221564292908
59604,Women,0.9882926344871521,0.0005562675069086254,0.0005180423613637686,0.009107057005167007,0.001525983097963035,0.9882926344871521
59606,Women,0.8414735198020935,0.006176987662911415,0.022192982956767082,0.12207189947366714,0.008084607310593128,0.8414735198020935
59607,Women,0.8572678565979004,0.005009999964386225,0.003039937699213624,0.12429515272378922,0.01038700807839632,0.8572678565979004
59608,Women,0.9854521155357361,0.00019753626838792115,0.0007651494233869016,0.01030922494828701,0.0032759506721049547,0.9854521155357361
59609,Women,0.978738009929657,0.0004884781083092093,0.0006119008176028728,0.014903448522090912,0.005258164834231138,0.978738009929657
59610,Women,0.9924728870391846,5.474597492138855e-05,0.00014368302072398365,0.0036414209753274918,0.0036872709169983864,0.9924728870391846
59611,Women,0.9431976079940796,0.001284267520532012,0.00032787633244879544,0.05120966583490372,0.003980585373938084,0.9431976079940796
59612,Women,0.9312479496002197,0.0015108727384358644,0.0014688168885186315,0.05043894425034523,0.015333445742726326,0.9312479496002197
59613,Women,0.9683002829551697,0.0011935424990952015,0.002096870681270957,0.011778892017900944,0.01663042977452278,0.9683002829551697
59614,Women,0.9911024570465088,0.0004184975114185363,0.003128153271973133,0.003027617698535323,0.0023232288658618927,0.9911024570465088
59615,Women,0.982058584690094,0.0008607417112216353,0.00033942610025405884,0.013319920748472214,0.003421328030526638,0.982058584690094
59616,Women,0.9244570136070251,0.003395460546016693,0.012672140263020992,0.043384525924921036,0.016090910881757736,0.9244570136070251
59618,Women,0.9824026823043823,0.00032567422022111714,0.0004918441409245133,0.009988673031330109,0.006791082210838795,0.9824026823043823
59619,Women,0.9787507057189941,0.0003166863461956382,0.0017200452275574207,0.015002944506704807,0.004209634382277727,0.9787507057189941
59620,Women,0.9602557420730591,0.0012260207440704107,0.0006722175749018788,0.022311868146061897,0.015534193255007267,0.9602557420730591
59621,Women,0.9918680787086487,6.651318108197302e-05,0.00014042861585039645,0.006387418136000633,0.0015375749208033085,0.9918680787086487
59622,Women,0.714390754699707,0.0018898192793130875,0.001005798694677651,0.2705838978290558,0.012129704467952251,0.714390754699707
59623,Women,0.9748431444168091,0.0001492009760113433,0.00077679508831352,0.023021217435598373,0.0012096770806238055,0.9748431444168091
59624,Women,0.9846165180206299,0.0001378760498482734,0.0003192631702404469,0.012415610253810883,0.002510713180527091,0.9846165180206299
59625,Women,0.9805395603179932,0.0014975579688325524,0.0034178413916379213,0.008811152540147305,0.005733957979828119,0.9805395603179932
59626,Women,0.976773738861084,0.00151773018296808,0.0013112457236275077,0.014033906161785126,0.00636335089802742,0.976773738861084
59628,Women,0.994666576385498,0.0003861392615363002,0.001033602748066187,0.00279046013019979,0.0011231935350224376,0.994666576385498
59630,Women,0.9533021450042725,0.0018079153960570693,0.0038597213570028543,0.02446003258228302,0.016570212319493294,0.9533021450042725
59631,Women,0.9337385296821594,0.0005042413249611855,0.0004014061705674976,0.057075679302215576,0.008280164562165737,0.9337385296821594
59632,Women,0.9047247767448425,0.00026186814648099244,0.0005983028095215559,0.0720454752445221,0.022369591519236565,0.9047247767448425
59633,Women,0.969037652015686,0.0013072460424154997,0.0016128185670822859,0.023183736950159073,0.004858566913753748,0.969037652015686
59634,Women,0.9767257571220398,0.0003914484695997089,0.0003491198585834354,0.017194855958223343,0.005338819697499275,0.9767257571220398
59635,Women,0.9514533281326294,0.0013762651942670345,0.004637844394892454,0.036904800683259964,0.005627806298434734,0.9514533281326294
59636,Women,0.9766239523887634,0.0005044260760769248,0.0005291476845741272,0.01690066233277321,0.005441814661026001,0.9766239523887634
59637,Women,0.9653270244598389,0.00048532578512094915,0.0004568552249111235,0.018793005496263504,0.014937793835997581,0.9653270244598389
59638,Women,0.8993499279022217,0.008707268163561821,0.005621925927698612,0.069813072681427,0.01650785095989704,0.8993499279022217
59639,Women,0.9705594182014465,0.0021952346432954073,0.002658949699252844,0.015193848870694637,0.00939256977289915,0.9705594182014465
