id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
46404,Men,0.9251554012298584,0.00038577025406993926,0.0002771195722743869,0.9251554012298584,0.0018126692157238722,0.07236891984939575
46409,Men,0.979212760925293,0.00016313930973410606,2.687695814529434e-05,0.979212760925293,0.0004492513835430145,0.020147956907749176
46414,Men,0.9272592067718506,0.0012292807223275304,0.0006932729738764465,0.9272592067718506,0.009897775016725063,0.060920413583517075
46420,Men,0.6519958972930908,0.0017175779212266207,0.0007780929445289075,0.6519958972930908,0.013978839851915836,0.3315295875072479
46422,Men,0.8660632371902466,0.0004058504127897322,0.00012485029583331198,0.8660632371902466,0.004617528058588505,0.128788560628891
46426,Men,0.695886492729187,0.003379323985427618,0.0019606947898864746,0.695886492729187,0.011811028234660625,0.2869623899459839
46431,Men,0.7991234064102173,0.0054880850948393345,0.005382392089813948,0.7991234064102173,0.006686235312372446,0.18331992626190186
46433,Men,0.7442956566810608,0.0019550430588424206,0.0008226192439906299,0.7442956566810608,0.005337534472346306,0.24758906662464142
46440,Men,0.635921061038971,0.0031817571725696325,0.0012031582882627845,0.635921061038971,0.006831460632383823,0.3528624176979065
46442,Men,0.8908377885818481,0.0005629113293252885,6.96374336257577e-05,0.8908377885818481,0.007541283033788204,0.10098842531442642
46447,Men,0.6939043402671814,0.0068468558602035046,0.007504619657993317,0.6939043402671814,0.015871286392211914,0.2758729159832001
46453,Men,0.786263644695282,0.0006088201189413667,0.000426071957917884,0.786263644695282,0.013163035735487938,0.1995384693145752
46454,Men,0.7716076374053955,0.002219751477241516,0.0009693705942481756,0.7716076374053955,0.03005046956241131,0.19515274465084076
46458,Women,0.748103141784668,0.0027004159055650234,0.004619366955012083,0.22855578362941742,0.016021201387047768,0.748103141784668
46460,Men,0.785412609577179,0.002167982514947653,0.0022883384954184294,0.785412609577179,0.00539524108171463,0.20473583042621613
46461,Men,0.671748697757721,0.0027382809203118086,0.007326437626034021,0.671748697757721,0.006169382017105818,0.3120173513889313
46467,Men,0.751827597618103,0.0064824288710951805,0.0016425260109826922,0.751827597618103,0.017486367374658585,0.22256116569042206
46471,Men,0.8717436790466309,0.00128271640278399,0.0007261339924298227,0.8717436790466309,0.010222690179944038,0.11602477729320526
46477,Women,0.877659797668457,0.0029112310148775578,0.003924489486962557,0.10653877258300781,0.00896577350795269,0.877659797668457
46480,Women,0.9409210085868835,0.001294072950258851,0.0024046478793025017,0.0477370023727417,0.007643245160579681,0.9409210085868835
46482,Men,0.6025485396385193,0.001533967792056501,0.0026801086496561766,0.6025485396385193,0.009856095537543297,0.38338127732276917
46495,Women,0.6426732540130615,0.004795501008629799,0.006828347686678171,0.3402549624443054,0.0054479981772601604,0.6426732540130615
46500,Women,0.5615532994270325,0.005052461288869381,0.02168198861181736,0.40600600838661194,0.005706287920475006,0.5615532994270325
46503,Men,0.47837477922439575,0.01836249977350235,0.007878443226218224,0.47837477922439575,0.03207941725850105,0.4633048474788666
46508,Men,0.760071873664856,0.007288698572665453,0.013318994082510471,0.760071873664856,0.015535259619355202,0.20378521084785461
46514,Men,0.6127567291259766,0.004158827010542154,0.00795266404747963,0.6127567291259766,0.011337028816342354,0.36379480361938477
46517,Men,0.5470946431159973,0.004636176396161318,0.0029877102933824062,0.5470946431159973,0.02013232745230198,0.425149142742157
46519,Men,0.5269460678100586,0.002643362618982792,0.0022773209493607283,0.5269460678100586,0.01125184353441,0.45688143372535706
46524,Women,0.5070899724960327,0.005773811135441065,0.007954549044370651,0.47242385149002075,0.006757746916264296,0.5070899724960327
46528,Men,0.9352686405181885,0.0008034782367758453,0.000204998446861282,0.9352686405181885,0.027904964983463287,0.035817950963974
46541,Men,0.5583122968673706,0.0024277500342577696,0.002573655918240547,0.5583122968673706,0.009458616375923157,0.427227646112442
46543,Women,0.8069748878479004,0.0029605405870825052,0.029585599899291992,0.1411433219909668,0.01933564431965351,0.8069748878479004
46567,Men,0.8703663349151611,0.0011036567157134414,0.00026434086612425745,0.8703663349151611,0.03472411260008812,0.09354156255722046
46568,Men,0.7035715579986572,0.0014344489900395274,0.0005124543095007539,0.7035715579986572,0.13164980709552765,0.16283166408538818
46569,Men,0.7477335929870605,0.004082539118826389,0.0008087838068604469,0.7477335929870605,0.04013790562748909,0.20723718404769897
46572,Men,0.839591383934021,0.0022683313582092524,0.0005628522485494614,0.839591383934021,0.04048905149102211,0.11708838492631912
46579,Women,0.9642777442932129,0.0005324660451151431,0.0008913353085517883,0.033347103744745255,0.000951344904024154,0.9642777442932129
46610,Women,0.9638272523880005,0.004369851667433977,0.008761943317949772,0.01369092334061861,0.009349983185529709,0.9638272523880005
46616,Women,0.9818700551986694,0.0011012778850272298,0.0011679253075271845,0.008941174484789371,0.0069195968098938465,0.9818700551986694
46633,Men,0.8755754232406616,0.0021529272198677063,0.0008710516849532723,0.8755754232406616,0.014898144640028477,0.10650250315666199
46634,Women,0.5011897683143616,0.012084335088729858,0.008945565670728683,0.45101436972618103,0.02676592580974102,0.5011897683143616
46635,Women,0.497945100069046,0.009418158791959286,0.008264156058430672,0.44889819622039795,0.03547443449497223,0.497945100069046
46657,Women,0.6840513944625854,0.015597410500049591,0.016199858859181404,0.2521267831325531,0.03202452510595322,0.6840513944625854
46663,Women,0.8740838170051575,0.00556322792544961,0.04477363079786301,0.06317046284675598,0.012408800423145294,0.8740838170051575
46666,Men,0.7282012701034546,0.005939812865108252,0.0024033321533352137,0.7282012701034546,0.05327438563108444,0.21018122136592865
46699,Women,0.7449473738670349,0.044327083975076675,0.04214511439204216,0.12388492375612259,0.044695496559143066,0.7449473738670349
46702,Women,0.9133905172348022,0.0057930368930101395,0.02360748127102852,0.038504745811223984,0.01870417594909668,0.9133905172348022
46720,Women,0.7749783992767334,0.008702436462044716,0.050353799015283585,0.08500895649194717,0.08095645159482956,0.7749783992767334
46737,Men,0.7648082375526428,0.005178806837648153,0.0034439582377672195,0.7648082375526428,0.007230910938233137,0.2193380445241928
46746,Men,0.9057124257087708,0.001093474798835814,0.002275886945426464,0.9057124257087708,0.00691602099686861,0.08400221914052963
46753,Women,0.4667414128780365,0.0030436827801167965,0.003985604736953974,0.3745625913143158,0.15166671574115753,0.4667414128780365
46770,Men,0.805417001247406,0.005428241565823555,0.00544848944991827,0.805417001247406,0.03844970464706421,0.14525654911994934
46774,Men,0.8411137461662292,0.00682373670861125,0.004867969546467066,0.8411137461662292,0.02222130075097084,0.12497326731681824
46803,Men,0.988572359085083,0.00017984473379328847,3.939114685636014e-05,0.988572359085083,0.004593345802277327,0.006615058518946171
46809,Women,0.8644884824752808,0.005100559443235397,0.03733470290899277,0.07937547564506531,0.013700800016522408,0.8644884824752808
46850,Unisex,0.3270399272441864,0.1975513994693756,0.3132144808769226,0.039919737726449966,0.3270399272441864,0.12227439880371094
46925,Girls,0.4028342068195343,0.11273109912872314,0.4028342068195343,0.20125842094421387,0.03069460205733776,0.25248172879219055
46926,Men,0.917087972164154,0.0019106564577668905,0.005170425400137901,0.917087972164154,0.010313201695680618,0.06551770865917206
46937,Men,0.7628673315048218,0.0325380302965641,0.04949982091784477,0.7628673315048218,0.09119389951229095,0.06390097737312317
46946,Men,0.3896995484828949,0.08736591786146164,0.28984761238098145,0.3896995484828949,0.02065849117934704,0.21242834627628326
46948,Women,0.806709349155426,0.013172664679586887,0.10802968591451645,0.04170038178563118,0.03038794919848442,0.806709349155426
46953,Women,0.8077560663223267,0.015665054321289062,0.04887954518198967,0.08476930856704712,0.042930006980895996,0.8077560663223267
46958,Unisex,0.4692842960357666,0.4112698435783386,0.024844948202371597,0.06799504905939102,0.4692842960357666,0.026605788618326187
46965,Women,0.9357135891914368,0.00012822759163100272,0.001558382180519402,0.014329925179481506,0.048269882798194885,0.9357135891914368
46967,Women,0.9557889699935913,5.1754992455244064e-05,0.0004629981704056263,0.003587681334465742,0.04010859131813049,0.9557889699935913
46973,Women,0.9856095910072327,7.355928391916677e-05,0.000803665432613343,0.008741957135498524,0.004771210253238678,0.9856095910072327
46976,Unisex,0.815151572227478,0.0010767272906377912,0.0009133012499660254,0.12781600654125214,0.815151572227478,0.05504245311021805
46977,Women,0.9867689609527588,2.6049878215417266e-05,0.00017723970813676715,0.004543151706457138,0.008484563790261745,0.9867689609527588
46980,Women,0.9907360672950745,2.7460026103653945e-05,5.207152207731269e-05,0.003589984495192766,0.00559438718482852,0.9907360672950745
46982,Women,0.9866825342178345,1.7107455278164707e-05,4.860974149778485e-05,0.007247595116496086,0.006004222668707371,0.9866825342178345
46984,Women,0.9903524518013,7.833704148652032e-05,0.0001433540164725855,0.00523054925724864,0.0041953218169510365,0.9903524518013
46985,Women,0.9798625111579895,1.1736719898181036e-05,3.413152808207087e-05,0.008753293193876743,0.011338270269334316,0.9798625111579895
46988,Women,0.8685238361358643,0.00021051424846518785,0.0030572430696338415,0.017525264993309975,0.11068311333656311,0.8685238361358643
46997,Women,0.9950673580169678,0.00028889355598948896,0.00012561038602143526,0.003966052085161209,0.0005520856939256191,0.9950673580169678
46999,Women,0.9900596141815186,0.0003169580304529518,0.0002993729431182146,0.006728822831064463,0.002595174591988325,0.9900596141815186
47011,Women,0.9854345321655273,0.00023728334053885192,0.00018578264280222356,0.008287315256893635,0.0058550722897052765,0.9854345321655273
47027,Women,0.9918387532234192,0.0004148321459069848,0.00019371886446606368,0.00536925345659256,0.002183507429435849,0.9918387532234192
47029,Women,0.9929163455963135,0.00020858724019490182,0.00017842603847384453,0.00571848638355732,0.0009781767148524523,0.9929163455963135
47030,Women,0.9953502416610718,0.00019960165082011372,0.0006931696552783251,0.003179586259648204,0.0005774128367193043,0.9953502416610718
47042,Women,0.8554204702377319,0.000479284324683249,0.0006919765728525817,0.11966513842344284,0.023743145167827606,0.8554204702377319
47043,Women,0.8828385472297668,0.001048009260557592,0.0010283938609063625,0.1081937626004219,0.006891285069286823,0.8828385472297668
47064,Women,0.77696692943573,0.0002489010221324861,0.0003797276585828513,0.21621102094650269,0.006193450652062893,0.77696692943573
47076,Women,0.9750500321388245,0.00017504580318927765,0.00018762308172881603,0.02363317832350731,0.0009540847386233509,0.9750500321388245
47088,Unisex,0.3872222304344177,0.26538482308387756,0.18787872791290283,0.04158008098602295,0.3872222304344177,0.11793418973684311
47142,Women,0.8700435757637024,0.008531153202056885,0.10487959533929825,0.013086366467177868,0.0034593241289258003,0.8700435757637024
47151,Boys,0.4859684109687805,0.4859684109687805,0.357217013835907,0.13010746240615845,0.0150736840441823,0.011633380316197872
47155,Men,0.8902679085731506,0.0001718713901937008,0.0002220573805971071,0.8902679085731506,0.01880546100437641,0.09053262323141098
47169,Men,0.9692326784133911,0.0017314505530521274,0.000427244754973799,0.9692326784133911,0.011364913545548916,0.017243729904294014
47171,Men,0.9663878679275513,0.0019141111988574266,0.0004179529787506908,0.9663878679275513,0.01719651184976101,0.014083567075431347
47172,Men,0.8516484498977661,0.00700266333296895,0.002683748723939061,0.8516484498977661,0.04712779074907303,0.0915372371673584
47174,Men,0.8856993317604065,0.004770372062921524,0.002064387546852231,0.8856993317604065,0.04153210669755936,0.06593373417854309
47175,Men,0.9293299317359924,0.0006264675175771117,0.0001882841606857255,0.9293299317359924,0.05826364457607269,0.011591651476919651
47176,Men,0.7018004655838013,0.0033459686674177647,0.002299354411661625,0.7018004655838013,0.08157474547624588,0.21097959578037262
47177,Men,0.8147484660148621,0.0010504539823159575,0.0008312010322697461,0.8147484660148621,0.014826935715973377,0.16854295134544373
47178,Men,0.9647828340530396,0.0012044825125485659,0.00038756022695451975,0.9647828340530396,0.014500684104859829,0.019124358892440796
47179,Men,0.9684472680091858,0.0013081844663247466,0.00013267826579976827,0.9684472680091858,0.01756884716451168,0.012542963027954102
47188,Men,0.9865657687187195,0.000747575715649873,0.00011937627277802676,0.9865657687187195,0.0025107976980507374,0.010056378319859505
47192,Men,0.9854986667633057,0.000701096432749182,0.00019557304040063173,0.9854986667633057,0.00402684323489666,0.009577835910022259
47193,Men,0.9832078218460083,0.0007129210862331092,0.00019519287161529064,0.9832078218460083,0.005791699979454279,0.010092362761497498
47194,Men,0.9896383285522461,0.001626485143788159,0.00039957743138074875,0.9896383285522461,0.001915044616907835,0.006420533172786236
47201,Men,0.9875883460044861,0.0006281984387896955,0.00018453990924172103,0.9875883460044861,0.001574523514136672,0.010024415329098701
47203,Men,0.9900569319725037,0.00042131077498197556,0.0002320580679224804,0.9900569319725037,0.00129619799554348,0.007993546314537525
47204,Men,0.9536001682281494,0.004513901192694902,0.0012247959384694695,0.9536001682281494,0.0031596822664141655,0.03750147670507431
47205,Men,0.9835506677627563,0.0011138080153614283,0.0005113282823003829,0.9835506677627563,0.0014720828039571643,0.013352135196328163
47208,Men,0.8952518105506897,0.0027711212169378996,0.0013728947378695011,0.8952518105506897,0.009575406089425087,0.09102868288755417
47210,Men,0.9907187819480896,0.00030119510483928025,0.00012871915532741696,0.9907187819480896,0.0006477184942923486,0.008203639648854733
47212,Men,0.9908087253570557,0.000448477832833305,0.00014270065003074706,0.9908087253570557,0.0010761261219158769,0.007523903623223305
47214,Men,0.971495509147644,0.0033551931846886873,0.000774501939304173,0.971495509147644,0.002931965747848153,0.021442774683237076
47220,Men,0.9837474226951599,0.0010573663748800755,0.000477573717944324,0.9837474226951599,0.0009442366426810622,0.013773327693343163
47226,Men,0.9601167440414429,0.0023415761534124613,0.0012398951221257448,0.9601167440414429,0.0045769913122057915,0.031724777072668076
47251,Men,0.936834990978241,0.0011054156348109245,0.0007111566956155002,0.936834990978241,0.01035095565021038,0.050997354090213776
47260,Men,0.9880659580230713,0.0002793008752632886,0.00012918554421048611,0.9880659580230713,0.002297712955623865,0.009227919392287731
47275,Men,0.9936320185661316,0.000742039002943784,0.0001501805236330256,0.9936320185661316,0.0011276566656306386,0.004348244052380323
