id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
47454,Women,0.9604285955429077,0.003257573349401355,0.0007927208789624274,0.018994944170117378,0.016526127234101295,0.9604285955429077
47456,Women,0.958960235118866,0.004284230060875416,0.000559530162718147,0.020325368270277977,0.01587061397731304,0.958960235118866
47457,Women,0.9798741936683655,0.0013795015402138233,0.0011882790131494403,0.011890708468854427,0.005667364690452814,0.9798741936683655
47476,Women,0.9234986901283264,0.015369531698524952,0.0010308307828381658,0.038685392588377,0.021415533497929573,0.9234986901283264
47488,Girls,0.3473164439201355,0.3226411044597626,0.3473164439201355,0.05839156359434128,0.12062670290470123,0.1510242372751236
47509,Men,0.9789998531341553,0.00019557273481041193,4.3569685658439994e-05,0.9789998531341553,0.0022734387312084436,0.018487615510821342
47510,Men,0.9634810090065002,0.00045531868818216026,6.455587572418153e-05,0.9634810090065002,0.007408599369227886,0.02859058976173401
47520,Men,0.9898183941841125,0.0001204477230203338,1.761504427122418e-05,0.9898183941841125,0.0023230393417179585,0.0077204108238220215
47534,Women,0.9843164086341858,0.0005120569257996976,0.0007160517270676792,0.010689065791666508,0.003766426583752036,0.9843164086341858
47542,Women,0.9660710096359253,0.0010129575384780765,0.0023697649594396353,0.019210439175367355,0.011335881426930428,0.9660710096359253
47551,Men,0.5193417072296143,0.0020675191190093756,0.007263210602104664,0.5193417072296143,0.020765377208590508,0.4505622088909149
47555,Women,0.9130119681358337,0.008548103272914886,0.0030020831618458033,0.028779219835996628,0.04665859788656235,0.9130119681358337
47557,Women,0.9703068137168884,0.0007008222746662796,0.0005366947734728456,0.026470040902495384,0.0019856460858136415,0.9703068137168884
47558,Women,0.932547926902771,0.0013070092536509037,0.0011342527577653527,0.0604625828564167,0.004548187833279371,0.932547926902771
47575,Women,0.9897629022598267,0.00018642240320332348,0.0003673135070130229,0.003956818953156471,0.005726533010601997,0.9897629022598267
47579,Women,0.9948118925094604,5.332313594408333e-05,0.00044658969272859395,0.003076274646446109,0.0016119624488055706,0.9948118925094604
47603,Women,0.9822515249252319,0.0023204414173960686,0.0014182720333337784,0.008469653315842152,0.005540046375244856,0.9822515249252319
47633,Women,0.9853164553642273,0.0003227903798688203,0.002766240853816271,0.007609307765960693,0.003985168877989054,0.9853164553642273
47634,Women,0.9248998165130615,0.0034286153968423605,0.039157669991254807,0.011026322841644287,0.02148759923875332,0.9248998165130615
47635,Women,0.9539864659309387,0.003511960618197918,0.014405238442122936,0.017968758940696716,0.01012762263417244,0.9539864659309387
47646,Men,0.9574050903320312,0.001060058013536036,0.00021069830108899623,0.9574050903320312,0.004410596564412117,0.03691354766488075
47648,Men,0.9836445450782776,0.0017031532479450107,0.00013235650840215385,0.9836445450782776,0.0008194532128982246,0.013700642623007298
47667,Women,0.8236961364746094,0.0005013590562157333,3.2603526051389053e-05,0.1596064418554306,0.01616346277296543,0.8236961364746094
47671,Women,0.9538812041282654,0.0005290500121191144,0.00036610697861760855,0.03788265958428383,0.0073409127071499825,0.9538812041282654
47673,Women,0.9896425604820251,0.00035795453004539013,0.00031560196657665074,0.007236606907099485,0.002447255654260516,0.9896425604820251
47682,Men,0.8987359404563904,0.00430090818554163,0.0004487850528676063,0.8987359404563904,0.025295812636613846,0.07121852040290833
47689,Women,0.9106013178825378,0.005684030242264271,0.007003909442573786,0.02689061313867569,0.049820125102996826,0.9106013178825378
47724,Women,0.9850183129310608,0.00022433849517256021,0.00027020080597139895,0.010060613974928856,0.004426497034728527,0.9850183129310608
47734,Women,0.9892309308052063,3.726333670783788e-05,0.00011393427848815918,0.00517412880435586,0.005443707574158907,0.9892309308052063
47880,Women,0.9878589510917664,4.976958007318899e-05,0.00022867036750540137,0.006226148456335068,0.005636492744088173,0.9878589510917664
48027,Men,0.8060069680213928,0.0007423987844958901,0.0010603878181427717,0.8060069680213928,0.031348828226327896,0.1608414500951767
48077,Men,0.9619840979576111,0.003109042765572667,0.0004883489455096424,0.9619840979576111,0.010129558853805065,0.024288911372423172
48081,Men,0.9810507893562317,0.00040887328214012086,0.00012074472761014476,0.9810507893562317,0.001616701134480536,0.01680281013250351
48083,Women,0.9946086406707764,0.0001741496816975996,8.41100700199604e-05,0.003163615707308054,0.001969417091459036,0.9946086406707764
48090,Women,0.9324398040771484,0.0003688679717015475,0.00010009572724811733,0.05614958330988884,0.010941633954644203,0.9324398040771484
48124,Women,0.5161769986152649,0.0036240534391254187,0.0017735480796545744,0.4132031202316284,0.06522226333618164,0.5161769986152649
48131,Women,0.920107364654541,0.002194029279053211,0.005380811635404825,0.022883839905261993,0.049433961510658264,0.920107364654541
48138,Women,0.9733248353004456,0.00015624317165929824,0.0003156463790219277,0.011796328239142895,0.014406897127628326,0.9733248353004456
48153,Women,0.9785996675491333,0.0002721740456763655,0.0006925376947037876,0.013141236267983913,0.007294433191418648,0.9785996675491333
48154,Women,0.9386504292488098,0.004120892379432917,0.012208876200020313,0.03006758727133274,0.014952222816646099,0.9386504292488098
48155,Women,0.9673733711242676,0.00020826408581342548,0.00038912935997359455,0.01791609264910221,0.014113136567175388,0.9673733711242676
48162,Women,0.9565013647079468,0.0008401215891353786,0.0071303765289485455,0.023617016151547432,0.011911136098206043,0.9565013647079468
48163,Women,0.9056121110916138,0.0013325586915016174,0.0033770904410630465,0.051960743963718414,0.037717513740062714,0.9056121110916138
48177,Women,0.9593514204025269,0.0001203810388687998,0.00020081624097656459,0.004380881320685148,0.03594652935862541,0.9593514204025269
48201,Men,0.9478776454925537,0.0016849653329700232,0.00023407652042806149,0.9478776454925537,0.016797222197055817,0.03340620547533035
48219,Women,0.9756250977516174,0.00030217471066862345,0.0007277110125869513,0.012363008223474026,0.010981970466673374,0.9756250977516174
48225,Unisex,0.4521886110305786,0.004397253971546888,0.0011437393259257078,0.36439740657806396,0.4521886110305786,0.17787295579910278
48226,Men,0.8867738246917725,0.003997399006038904,0.0005650624516420066,0.8867738246917725,0.060535281896591187,0.04812852665781975
48231,Women,0.4256775677204132,0.0020934687927365303,0.0006296423962339759,0.37562862038612366,0.1959707885980606,0.4256775677204132
48238,Boys,0.8664160966873169,0.8664160966873169,0.1180894747376442,0.004874478559941053,0.003202732652425766,0.007417046464979649
48252,Boys,0.9509002566337585,0.9509002566337585,0.003204871667549014,0.011435427702963352,0.03226904943585396,0.002190242987126112
48253,Women,0.283191055059433,0.19082249701023102,0.18634293973445892,0.2047642469406128,0.13487926125526428,0.283191055059433
48313,Women,0.36404484510421753,0.04396815225481987,0.008258894085884094,0.28084123134613037,0.30288687348365784,0.36404484510421753
48335,Women,0.9699203968048096,0.0012864578748121858,0.005060446914285421,0.0227544866502285,0.0009781313128769398,0.9699203968048096
48347,Women,0.997614860534668,2.163321914849803e-05,0.00022033225104678422,0.0019483782816678286,0.00019476136367302388,0.997614860534668
48348,Women,0.9681766629219055,0.0005071194027550519,0.0010513552697375417,0.009257614612579346,0.02100718766450882,0.9681766629219055
48359,Women,0.8451529741287231,0.0010558750946074724,0.005517957266420126,0.10237924754619598,0.04589390382170677,0.8451529741287231
48368,Men,0.7589138746261597,0.00116591842379421,0.00036412785993888974,0.7589138746261597,0.005582628306001425,0.23397350311279297
48371,Men,0.9785178899765015,0.0002410662709735334,2.0508774468908086e-05,0.9785178899765015,0.005945127923041582,0.015275474637746811
48382,Men,0.8680583834648132,0.00025775947142392397,0.00019353941024746746,0.8680583834648132,0.011352699249982834,0.12013770639896393
48384,Men,0.9665637016296387,0.00022342109878081828,0.00013886866508983076,0.9665637016296387,0.0027071223594248295,0.030366890132427216
48387,Men,0.983665943145752,0.0009644868550822139,0.000207407254492864,0.983665943145752,0.0018045211909338832,0.01335757877677679
48388,Men,0.9636566638946533,0.0010357043938711286,0.0003269572916906327,0.9636566638946533,0.007199621759355068,0.027781028300523758
48398,Women,0.6471338272094727,0.00042923734872601926,0.0010047925170511007,0.33525073528289795,0.01618138886988163,0.6471338272094727
48399,Men,0.8666916489601135,0.0006621505017392337,0.0003368771285749972,0.8666916489601135,0.001701791537925601,0.13060763478279114
48409,Men,0.8777440786361694,0.0025654106866568327,0.00012882857117801905,0.8777440786361694,0.012254183180630207,0.10730753093957901
48419,Men,0.9892523884773254,0.0005740899941883981,0.00014392478624358773,0.9892523884773254,0.0018351547187194228,0.008194368332624435
48429,Men,0.9778333902359009,0.001582394354045391,5.831713497173041e-05,0.9778333902359009,0.003909421619027853,0.01661645993590355
48436,Men,0.9857947826385498,0.00027717649936676025,1.7817534171626903e-05,0.9857947826385498,0.005829049739986658,0.008081214502453804
48440,Men,0.994156002998352,0.00012044255709042773,6.343998848024057e-06,0.994156002998352,0.001607687445357442,0.004109373316168785
48465,Women,0.9957075119018555,0.0002564721507951617,0.00035926420241594315,0.0029084838461130857,0.0007681931601837277,0.9957075119018555
48473,Women,0.9943380951881409,0.00010205814032815397,0.00012284197146072984,0.004640523809939623,0.0007964549004100263,0.9943380951881409
48476,Women,0.9920158386230469,0.0003738804371096194,0.0007317783893086016,0.00562564842402935,0.0012528616935014725,0.9920158386230469
48483,Women,0.9898344278335571,0.0006603293004445732,0.00027112034149467945,0.004866012837737799,0.004368151538074017,0.9898344278335571
48484,Women,0.9825890064239502,0.000920115620829165,0.0005256628501228988,0.013975497335195541,0.001989715965464711,0.9825890064239502
48485,Women,0.9942358136177063,0.00043430569348856807,0.0005470406613312662,0.002685937099158764,0.0020969470497220755,0.9942358136177063
48490,Women,0.9989362359046936,6.718404620187357e-06,1.9905994122382253e-05,0.0007493146113120019,0.00028779637068510056,0.9989362359046936
48492,Women,0.9808506965637207,0.00010503659723326564,0.00010785427002701908,0.01744535192847252,0.0014911016914993525,0.9808506965637207
48503,Women,0.9404140710830688,4.7098674258450046e-05,3.8437152397818863e-05,0.05851741507649422,0.000983008649200201,0.9404140710830688
48505,Women,0.9955965876579285,8.583380258642137e-05,0.00014903386181686074,0.003956958651542664,0.00021156463481020182,0.9955965876579285
48509,Women,0.9867095351219177,6.107937952037901e-05,2.9690198061871342e-05,0.011851556599140167,0.0013481093337759376,0.9867095351219177
48515,Women,0.9953765869140625,8.139356941683218e-05,0.00018830884073395282,0.002843408612534404,0.001510298578068614,0.9953765869140625
48516,Women,0.9771938323974609,0.0001267462212126702,0.00015412125503644347,0.0177730992436409,0.004752215463668108,0.9771938323974609
48520,Women,0.9975482821464539,9.506542119197547e-05,0.00018657460168469697,0.0012573858257383108,0.0009127390221692622,0.9975482821464539
48529,Men,0.9026393890380859,0.000287235394353047,0.0001270899665541947,0.9026393890380859,0.04802358150482178,0.048922762274742126
48530,Men,0.9644248485565186,0.000735336565412581,0.00022112607257440686,0.9644248485565186,0.020411139354109764,0.014207573607563972
48532,Men,0.912372887134552,0.0014303196221590042,0.0006127358647063375,0.912372887134552,0.05556734651327133,0.030016683042049408
48536,Unisex,0.5897639393806458,0.004849049728363752,0.0010192980989813805,0.3348262906074524,0.5897639393806458,0.06954139471054077
48537,Unisex,0.5367765426635742,0.011015950702130795,0.0021556667052209377,0.2829945981502533,0.5367765426635742,0.16705729067325592
48557,Men,0.851598858833313,0.0012834016233682632,0.0009459087159484625,0.851598858833313,0.04457692801952362,0.10159482806921005
48558,Men,0.8650872111320496,0.001423706067726016,0.0001171076946775429,0.8650872111320496,0.01696329563856125,0.11640870571136475
48594,Women,0.9892352223396301,0.0017264458583667874,0.0008934945217333734,0.007066287100315094,0.0010784787591546774,0.9892352223396301
48747,Women,0.42484790086746216,0.03641979768872261,0.13390080630779266,0.2424429953098297,0.16238847374916077,0.42484790086746216
48748,Women,0.5764308571815491,0.04439590871334076,0.06581888347864151,0.22530497610569,0.08804941177368164,0.5764308571815491
48749,Men,0.47563430666923523,0.023097123950719833,0.02076154761016369,0.47563430666923523,0.08566636592149734,0.39484062790870667
48750,Women,0.8899255990982056,0.015153389424085617,0.022691715508699417,0.049705684185028076,0.02252364344894886,0.8899255990982056
48751,Women,0.8405395150184631,0.031644776463508606,0.029234301298856735,0.0714087262749672,0.027172669768333435,0.8405395150184631
48752,Women,0.8712031841278076,0.023269057273864746,0.02627885527908802,0.05281131714582443,0.02643759734928608,0.8712031841278076
48753,Women,0.8409584164619446,0.03651493042707443,0.03186286985874176,0.058409273624420166,0.032254498451948166,0.8409584164619446
48791,Women,0.3217964172363281,0.11059919744729996,0.011283477768301964,0.3144712448120117,0.2418496310710907,0.3217964172363281
48806,Women,0.6582664251327515,0.016871152445673943,0.031947061419487,0.22261300683021545,0.07030228525400162,0.6582664251327515
48807,Women,0.4823141396045685,0.06142551824450493,0.04032830521464348,0.3279922902584076,0.08793969452381134,0.4823141396045685
48808,Women,0.7102768421173096,0.03605036064982414,0.025225749239325523,0.1870434731245041,0.04140356555581093,0.7102768421173096
48809,Men,0.49056851863861084,0.01620495319366455,0.002041162922978401,0.49056851863861084,0.16329656541347504,0.3278888165950775
48810,Women,0.9073736071586609,0.0022829300723969936,0.0063749379478394985,0.07416121661663055,0.00980735756456852,0.9073736071586609
48811,Women,0.9646624326705933,0.0030964973848313093,0.007589682936668396,0.01992740109562874,0.004723995458334684,0.9646624326705933
48943,Women,0.4463062584400177,0.20086386799812317,0.07289059460163116,0.18627595901489258,0.09366340190172195,0.4463062584400177
49014,Women,0.935255229473114,0.01188619527965784,0.009746209718286991,0.036485157907009125,0.006627260707318783,0.935255229473114
49017,Women,0.9787013530731201,0.001180133200250566,0.002330595161765814,0.01564057171344757,0.002147331368178129,0.9787013530731201
49019,Women,0.954707145690918,0.002627370646223426,0.006073373835533857,0.031183473765850067,0.005408628843724728,0.954707145690918
49020,Women,0.947664737701416,0.0013282658765092492,0.0026347036473453045,0.04569553956389427,0.0026767672970891,0.947664737701416
