id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
59364,Women,0.9692506194114685,0.005998702719807625,0.00906296819448471,0.011158553883433342,0.004529138095676899,0.9692506194114685
59365,Women,0.994492769241333,0.00026898179203271866,0.0002695186994969845,0.0033896062523126602,0.0015790847828611732,0.994492769241333
59366,Women,0.8163534998893738,0.001455130404792726,0.007586311083287001,0.170457661151886,0.00414733262732625,0.8163534998893738
59367,Women,0.99457186460495,0.00021173323330003768,0.0003767786256503314,0.0031397573184221983,0.0016998298233374953,0.99457186460495
59368,Women,0.9868443012237549,0.0004150864260736853,0.0014553552027791739,0.007909619249403477,0.0033755749464035034,0.9868443012237549
59369,Women,0.9797810316085815,0.0017016528872773051,0.0007163268746808171,0.013835988938808441,0.003965005278587341,0.9797810316085815
59370,Women,0.9955295920372009,0.00019066475215367973,0.0001893410662887618,0.003041126998141408,0.001049246289767325,0.9955295920372009
59371,Women,0.9952284097671509,0.0010129448492079973,0.0007143986294977367,0.00221237912774086,0.0008319175685755908,0.9952284097671509
59372,Women,0.9939507246017456,0.000481950119137764,0.0010177636286243796,0.003778990125283599,0.0007706191390752792,0.9939507246017456
59373,Women,0.9971690773963928,0.00022677102242596447,0.00039182970067486167,0.0016643846174702048,0.0005479653482325375,0.9971690773963928
59374,Women,0.9904860854148865,0.0008914900827221572,0.0009624242084100842,0.0060953618958592415,0.001564673613756895,0.9904860854148865
59375,Women,0.9961925745010376,0.00036339761572889984,0.0002410738670732826,0.0025650300085544586,0.000637961842585355,0.9961925745010376
59376,Women,0.984701931476593,0.0008795681642368436,0.0015237650368362665,0.007518880069255829,0.005375843495130539,0.984701931476593
59377,Women,0.9124774932861328,0.0007170342141762376,0.00012829003389924765,0.08561580628156662,0.0010613864287734032,0.9124774932861328
59378,Women,0.9968656897544861,2.869822856155224e-05,8.341548527823761e-05,0.0020939765963703394,0.0009282345417886972,0.9968656897544861
59379,Women,0.9856690168380737,0.004456298891454935,0.0018962672911584377,0.005210676230490208,0.0027677230536937714,0.9856690168380737
59380,Women,0.9948039650917053,0.00020951700571458787,0.0005302344798110425,0.003176238387823105,0.0012800319818779826,0.9948039650917053
59381,Women,0.8526292443275452,0.009365139529109001,0.003039377508684993,0.12612473964691162,0.00884157232940197,0.8526292443275452
59382,Women,0.9889798164367676,0.000433413457358256,0.0004117467033211142,0.008607455529272556,0.0015675832983106375,0.9889798164367676
59383,Women,0.9952899217605591,0.000946206331718713,0.000583619752433151,0.002747601130977273,0.0004326282360125333,0.9952899217605591
59387,Women,0.968062698841095,0.004894229117780924,0.004718205891549587,0.015132155269384384,0.007192658726125956,0.968062698841095
59388,Women,0.9545095562934875,0.005868858657777309,0.004001275170594454,0.02293679304420948,0.012683476321399212,0.9545095562934875
59390,Men,0.9085479974746704,0.0012264074757695198,0.0003870970103889704,0.9085479974746704,0.002347259782254696,0.08749135583639145
59396,Men,0.9368583559989929,0.00578966224566102,0.0010340482695028186,0.9368583559989929,0.014028958976268768,0.04228905215859413
59399,Women,0.9592794179916382,0.0008340258500538766,0.0016357473796233535,0.03459431231021881,0.0036565056070685387,0.9592794179916382
59400,Women,0.9817890524864197,0.00041451232391409576,0.0001170200775959529,0.017074810341000557,0.0006045613554306328,0.9817890524864197
59403,Women,0.9921093583106995,0.00015432204236276448,0.0007751766825094819,0.00626627029851079,0.0006948847440071404,0.9921093583106995
59404,Women,0.9896486401557922,0.0011649872176349163,0.00043429614743217826,0.007959212176501751,0.0007928525446914136,0.9896486401557922
59405,Women,0.9841392636299133,0.00022492092102766037,0.00012821611016988754,0.01188287790864706,0.0036247435491532087,0.9841392636299133
59407,Women,0.9823473691940308,0.00021386590378824621,0.0005411093588918447,0.013727333396673203,0.003170300042256713,0.9823473691940308
59410,Women,0.9909851551055908,0.00015747883298899978,0.00019791907106991857,0.007696069777011871,0.0009634161833673716,0.9909851551055908
59413,Women,0.6574167609214783,0.014353800565004349,0.001514820964075625,0.29621922969818115,0.030495425686240196,0.6574167609214783
59418,Women,0.995979905128479,0.00013628654414787889,0.00019749741477426142,0.0024827863089740276,0.0012035684194415808,0.995979905128479
59421,Women,0.9873117208480835,9.494615369476378e-06,6.6071233959519304e-06,0.011926079168915749,0.0007461608038283885,0.9873117208480835
59422,Women,0.9294981956481934,0.00471825897693634,0.0017672947142273188,0.05873642861843109,0.005279811564832926,0.9294981956481934
59428,Women,0.7321517467498779,0.043668024241924286,0.06983619928359985,0.094698466360569,0.059645574539899826,0.7321517467498779
59430,Women,0.977603554725647,0.0005739089683629572,0.004212531261146069,0.016435666009783745,0.0011742955539375544,0.977603554725647
59432,Women,0.9729127287864685,0.00014434909098781645,0.0002045470173470676,0.013319030404090881,0.01341931987553835,0.9729127287864685
59433,Women,0.8436468839645386,0.00333815673366189,0.00998795498162508,0.041231270879507065,0.1017957255244255,0.8436468839645386
59435,Men,0.9298920035362244,0.002222855342552066,0.0006355418590828776,0.9298920035362244,0.010112501680850983,0.057137150317430496
59436,Women,0.9658028483390808,0.0008627983625046909,0.010399239137768745,0.018966862931847572,0.003968279808759689,0.9658028483390808
59437,Women,0.8030301332473755,0.004436542745679617,0.11410589516162872,0.018451964482665062,0.05997543781995773,0.8030301332473755
59439,Men,0.9644878506660461,0.0010728525230661035,0.001409366843290627,0.9644878506660461,0.006238821893930435,0.026791110634803772
59440,Men,0.9690125584602356,0.0029882946982979774,0.00026611972134560347,0.9690125584602356,0.003416728926822543,0.02431631274521351
59441,Men,0.977401852607727,0.0013628051383420825,0.0002642354229465127,0.977401852607727,0.005150975193828344,0.01582016795873642
59442,Men,0.9685576558113098,0.0037917362060397863,0.0005543228471651673,0.9685576558113098,0.0067606898956000805,0.020335527136921883
59443,Men,0.9937089681625366,0.00036722217919304967,0.00013863769709132612,0.9937089681625366,0.0006212753942236304,0.005163885187357664
59444,Men,0.9663071632385254,0.002142473356798291,0.0007816178258508444,0.9663071632385254,0.00218563643284142,0.028583182021975517
59445,Men,0.843992292881012,0.0019083713414147496,0.0006220377399586141,0.843992292881012,0.003373987739905715,0.15010331571102142
59446,Men,0.9433917999267578,0.001390185090713203,0.0007198404637165368,0.9433917999267578,0.004938032012432814,0.04956008121371269
59448,Men,0.9367357492446899,0.004826650023460388,0.0009573218994773924,0.9367357492446899,0.003948081284761429,0.05353224650025368
59451,Men,0.9876370429992676,0.001241888152435422,0.00042761783697642386,0.9876370429992676,0.0021177453454583883,0.008575769141316414
59452,Men,0.950507640838623,0.004674769006669521,0.0015590827679261565,0.950507640838623,0.0056754047982394695,0.037583086639642715
59453,Men,0.9167754650115967,0.004107068292796612,0.0007800977327860892,0.9167754650115967,0.004342264495790005,0.07399514317512512
59454,Men,0.956089437007904,0.0007576688076369464,5.4211184760788456e-05,0.956089437007904,0.004107311367988586,0.03899139165878296
59455,Women,0.8506702184677124,0.0037148126866668463,0.002402647165581584,0.07583054155111313,0.06738175451755524,0.8506702184677124
59456,Women,0.7244143486022949,0.009309783577919006,0.005664940923452377,0.21931380033493042,0.041297126561403275,0.7244143486022949
59457,Women,0.9139440655708313,0.008098573423922062,0.0026452806778252125,0.046521492302417755,0.02879057638347149,0.9139440655708313
59458,Women,0.815955400466919,0.008444014936685562,0.0018782925326377153,0.15768426656723022,0.0160380732268095,0.815955400466919
59459,Women,0.9740328788757324,0.0010076798498630524,0.0013885189546272159,0.014847999438643456,0.00872285570949316,0.9740328788757324
59460,Women,0.7997873425483704,0.06802644580602646,0.07380815595388412,0.044899195432662964,0.013478795997798443,0.7997873425483704
59461,Women,0.8682871460914612,0.028850389644503593,0.042023126035928726,0.052096061408519745,0.008743280544877052,0.8682871460914612
59462,Women,0.846764862537384,0.011946571059525013,0.0015158732421696186,0.12929825484752655,0.010474423877894878,0.846764862537384
59463,Women,0.6540319919586182,0.09022516757249832,0.08154255151748657,0.14224283397197723,0.03195740655064583,0.6540319919586182
59464,Women,0.8091452717781067,0.04718917980790138,0.08285123854875565,0.05422797054052353,0.006586364470422268,0.8091452717781067
59465,Women,0.7086304426193237,0.08033247292041779,0.14568613469600677,0.04990611597895622,0.015444808639585972,0.7086304426193237
59466,Women,0.7222399711608887,0.09121713787317276,0.0032262024469673634,0.15694157779216766,0.026375114917755127,0.7222399711608887
59467,Women,0.9326284527778625,0.010975578799843788,0.026763848960399628,0.024110252037644386,0.005521831568330526,0.9326284527778625
59468,Women,0.8724173903465271,0.015207481570541859,0.017003316432237625,0.07641001790761948,0.018961777910590172,0.8724173903465271
59469,Women,0.626086950302124,0.1286584734916687,0.10664575546979904,0.0781172513961792,0.060491517186164856,0.626086950302124
59470,Women,0.8866684436798096,0.017169207334518433,0.012061898596584797,0.07201723009347916,0.012083243578672409,0.8866684436798096
59471,Women,0.7247533798217773,0.06500259041786194,0.10957876592874527,0.07307399064302444,0.02759128250181675,0.7247533798217773
59474,Women,0.8432599306106567,0.02568395435810089,0.039505839347839355,0.07579220831394196,0.015758071094751358,0.8432599306106567
59481,Women,0.7939385175704956,0.06156201288104057,0.02952410839498043,0.09585127979516983,0.019124148413538933,0.7939385175704956
59484,Women,0.9885686635971069,0.000804192794021219,0.002473678207024932,0.006677950266748667,0.0014754998264834285,0.9885686635971069
59498,Women,0.913449227809906,0.0018040359718725085,0.007771918084472418,0.049311909824609756,0.02766292542219162,0.913449227809906
59499,Women,0.9955692887306213,6.078587830415927e-05,0.00115637993440032,0.0021938877180218697,0.0010196455987170339,0.9955692887306213
59501,Women,0.9579063057899475,0.0010950514115393162,0.004621795378625393,0.027114028111100197,0.009262802079319954,0.9579063057899475
59502,Women,0.9085149168968201,0.004361800849437714,0.00904844794422388,0.05724278464913368,0.02083205059170723,0.9085149168968201
59503,Women,0.9869470596313477,0.0007218809914775193,0.0018913199892267585,0.008686400949954987,0.0017533053178340197,0.9869470596313477
59504,Women,0.9426015615463257,0.004131791647523642,0.026428330689668655,0.016771571710705757,0.010066763497889042,0.9426015615463257
59505,Women,0.980320930480957,0.000982662313617766,0.005469853524118662,0.009542395360767841,0.0036841914989054203,0.980320930480957
59507,Women,0.9920712113380432,0.0001697932166280225,0.001131041906774044,0.004498527850955725,0.002129470929503441,0.9920712113380432
59508,Women,0.9957655668258667,8.689761307323352e-05,0.0012281829258427024,0.0022802494931966066,0.0006391334463842213,0.9957655668258667
59509,Women,0.991565465927124,0.00020461922395043075,0.0028049361426383257,0.004100576974451542,0.0013243763241916895,0.991565465927124
59510,Women,0.9510222673416138,0.0033568853978067636,0.012063214555382729,0.022409284487366676,0.011148391291499138,0.9510222673416138
59511,Women,0.9384676814079285,0.003318788716569543,0.0248640775680542,0.017985010519623756,0.01536441221833229,0.9384676814079285
59512,Women,0.965497612953186,0.0010718096746131778,0.0036497870460152626,0.023688727989792824,0.006092125084251165,0.965497612953186
59513,Women,0.9738250374794006,0.0005875257775187492,0.004559597000479698,0.014069978147745132,0.006957818288356066,0.9738250374794006
59514,Women,0.9945184588432312,8.065199654083699e-05,0.0013433464337140322,0.0030763379763811827,0.0009811773197725415,0.9945184588432312
59515,Women,0.9828548431396484,0.00033538590651005507,0.0018682415829971433,0.01245182566344738,0.002489683451130986,0.9828548431396484
59516,Women,0.9955692887306213,6.078587830415927e-05,0.00115637993440032,0.0021938877180218697,0.0010196455987170339,0.9955692887306213
59518,Women,0.8851456046104431,0.00011034319322789088,0.0008604808826930821,0.07043222337961197,0.04345140606164932,0.8851456046104431
59519,Women,0.9208582639694214,2.6250461814925075e-05,3.779010148718953e-05,0.06568972021341324,0.013387947343289852,0.9208582639694214
59520,Women,0.828640341758728,0.024180244654417038,0.020254768431186676,0.10177247226238251,0.025152157992124557,0.828640341758728
59521,Women,0.989794135093689,0.00026543260901235044,0.004493202082812786,0.0036446014419198036,0.0018026417819783092,0.989794135093689
59522,Women,0.9761376976966858,0.0013183759292587638,0.003706967458128929,0.01557254884392023,0.0032644574530422688,0.9761376976966858
59523,Women,0.9878261685371399,0.0006223118980415165,0.004562992136925459,0.005206078756600618,0.0017824409296736121,0.9878261685371399
59524,Women,0.9610462188720703,0.0027309933211654425,0.010099450126290321,0.019887780770659447,0.00623563164845109,0.9610462188720703
59525,Women,0.9980027079582214,4.8720932682044804e-05,0.0008383148233406246,0.0009671884472481906,0.0001430924457963556,0.9980027079582214
59526,Women,0.9413312077522278,0.001321860938332975,0.003617703216150403,0.04658559709787369,0.007143623195588589,0.9413312077522278
59527,Women,0.9636688232421875,0.0017603007145226002,0.00421004556119442,0.024276643991470337,0.006084187887609005,0.9636688232421875
59528,Women,0.9539850354194641,0.0035416169557720423,0.010339487344026566,0.02748173102736473,0.004652101546525955,0.9539850354194641
59529,Women,0.9673323035240173,0.0020046629942953587,0.008682616986334324,0.015521290712058544,0.006459123454988003,0.9673323035240173
59530,Women,0.9475993514060974,0.0022160664666444063,0.008616638369858265,0.03422915190458298,0.007338786497712135,0.9475993514060974
59531,Women,0.854331910610199,0.00943751074373722,0.013732751831412315,0.09247040748596191,0.03002740442752838,0.854331910610199
59532,Women,0.9789135456085205,0.001936725340783596,0.007523972541093826,0.00903231929987669,0.002593466779217124,0.9789135456085205
59533,Women,0.9931642413139343,0.00027403683634474874,0.0013328463537618518,0.0035015917383134365,0.0017272864934056997,0.9931642413139343
59534,Women,0.8628278970718384,0.012752924114465714,0.030867891386151314,0.06141920015215874,0.03213202953338623,0.8628278970718384
59535,Women,0.9533404111862183,0.0034004393965005875,0.020855195820331573,0.014610448852181435,0.0077935210429131985,0.9533404111862183
59537,Women,0.9633165597915649,0.00233826762996614,0.007239039987325668,0.019932661205530167,0.007173439953476191,0.9633165597915649
