id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
57853,Women,0.9268145561218262,0.009265895932912827,0.004146712366491556,0.03976702690124512,0.020005792379379272,0.9268145561218262
57854,Women,0.9660007953643799,0.004012600984424353,0.008833022788167,0.008954168297350407,0.012199410237371922,0.9660007953643799
57855,Women,0.9268163442611694,0.006461199373006821,0.033902257680892944,0.02214575931429863,0.010674458928406239,0.9268163442611694
57856,Women,0.9882748126983643,0.00018354483472649008,0.007858553901314735,0.0013912427239120007,0.0022919049952179193,0.9882748126983643
57857,Women,0.9574898481369019,0.0007670408231206238,0.00594736123457551,0.024986982345581055,0.010808749124407768,0.9574898481369019
57858,Women,0.9630931615829468,0.002632367657497525,0.011045209132134914,0.011896094307303429,0.011333193629980087,0.9630931615829468
57859,Women,0.7523442506790161,0.007817667908966541,0.010132629424333572,0.21613004803657532,0.013575420714914799,0.7523442506790161
57860,Women,0.7857213020324707,0.011662392877042294,0.004084685351699591,0.18971741199493408,0.008814253844320774,0.7857213020324707
57861,Men,0.5459091067314148,0.02693648636341095,0.015184213407337666,0.5459091067314148,0.04969917610287666,0.3622709810733795
57862,Women,0.5959009528160095,0.08124187588691711,0.04108741506934166,0.21083103120326996,0.07093870639801025,0.5959009528160095
57863,Women,0.3874812424182892,0.07106858491897583,0.20044751465320587,0.239206463098526,0.1017962172627449,0.3874812424182892
57864,Women,0.6452483534812927,0.03236588463187218,0.04644738882780075,0.2136165052652359,0.06232181936502457,0.6452483534812927
57865,Women,0.5540472269058228,0.09732041507959366,0.0381665900349617,0.24985641241073608,0.0606093667447567,0.5540472269058228
57866,Men,0.7069205045700073,0.05666990205645561,0.004554103594273329,0.7069205045700073,0.13759759068489075,0.09425792843103409
57867,Women,0.6650612354278564,0.061257556080818176,0.026364393532276154,0.20226819813251495,0.04504865035414696,0.6650612354278564
57868,Women,0.5209864377975464,0.010794270783662796,0.050060052424669266,0.3601725995540619,0.05798658728599548,0.5209864377975464
57869,Women,0.4835379719734192,0.006352071650326252,0.006583209149539471,0.4641489088535309,0.039377808570861816,0.4835379719734192
57870,Women,0.7302348613739014,0.04601527005434036,0.02806013636291027,0.16487452387809753,0.030815202742815018,0.7302348613739014
57871,Women,0.543936014175415,0.008610274642705917,0.003293112386018038,0.4126928746700287,0.03146769478917122,0.543936014175415
57872,Men,0.752225399017334,0.031985364854335785,0.006939427461475134,0.752225399017334,0.044793546199798584,0.16405631601810455
57873,Men,0.6117186546325684,0.01007856335490942,0.027549274265766144,0.6117186546325684,0.02365926466882229,0.3269942104816437
57874,Men,0.5026267170906067,0.03115830384194851,0.027370544150471687,0.5026267170906067,0.2658489942550659,0.1729954183101654
57875,Women,0.8066068291664124,0.024723593145608902,0.014000286348164082,0.13751010596752167,0.01715921051800251,0.8066068291664124
57876,Women,0.7855587601661682,0.005337890237569809,0.0018572693224996328,0.20118272304534912,0.006063315086066723,0.7855587601661682
57877,Men,0.6630383729934692,0.02934165857732296,0.03908350318670273,0.6630383729934692,0.0660204365849495,0.202516108751297
57878,Men,0.5217325091362,0.02774393931031227,0.029959289357066154,0.5217325091362,0.2714983820915222,0.14906585216522217
57879,Men,0.565069854259491,0.01844129152595997,0.0018517953576520085,0.565069854259491,0.1776614636182785,0.2369755655527115
57880,Men,0.5786582827568054,0.02040625549852848,0.03548748418688774,0.5786582827568054,0.10234372317790985,0.26310423016548157
57881,Women,0.628081738948822,0.002763522556051612,0.0007442904752679169,0.35344430804252625,0.014966228976845741,0.628081738948822
57883,Men,0.5693300366401672,0.036842335015535355,0.05263989418745041,0.5693300366401672,0.07112646102905273,0.2700612246990204
57884,Women,0.4781953990459442,0.013784939423203468,0.023831741884350777,0.3792378604412079,0.10495004057884216,0.4781953990459442
57885,Women,0.41476142406463623,0.08250556886196136,0.20044463872909546,0.20135170221328735,0.10093659907579422,0.41476142406463623
57886,Women,0.5786134600639343,0.012266875244677067,0.01896682195365429,0.29534754157066345,0.09480533003807068,0.5786134600639343
57887,Men,0.736261785030365,0.008156264200806618,0.016506412997841835,0.736261785030365,0.08073687553405762,0.15833860635757446
57888,Men,0.5514580011367798,0.010729980655014515,0.0034651958849281073,0.5514580011367798,0.07361141592264175,0.3607354462146759
57889,Men,0.4549480080604553,0.022502543404698372,0.022739216685295105,0.4549480080604553,0.15804801881313324,0.3417621850967407
57890,Men,0.4320816695690155,0.018898509442806244,0.0070915501564741135,0.4320816695690155,0.11141359061002731,0.4305146634578705
57891,Men,0.8394983410835266,0.012836161069571972,0.002139272401109338,0.8394983410835266,0.052882734686136246,0.09264340996742249
57892,Men,0.654033899307251,0.057969242334365845,0.007912613451480865,0.654033899307251,0.07865526527166367,0.20142894983291626
57893,Women,0.541850745677948,0.009449787437915802,0.009244418703019619,0.4039030075073242,0.0355520136654377,0.541850745677948
57894,Women,0.5960791110992432,0.010807405225932598,0.01556660421192646,0.3198961317539215,0.05765075981616974,0.5960791110992432
57895,Women,0.9769430160522461,9.486135968472809e-05,0.00012028618948534131,0.022406861186027527,0.0004350500530563295,0.9769430160522461
57896,Women,0.7724320888519287,0.004638622514903545,0.0022232255432754755,0.19865231215953827,0.022053776308894157,0.7724320888519287
57897,Women,0.9943740367889404,0.0004002323839813471,0.0004964303225278854,0.003943338990211487,0.000786011281888932,0.9943740367889404
57898,Women,0.9966015815734863,0.00011253925185883418,6.765218131477013e-05,0.0030111740343272686,0.0002070138871204108,0.9966015815734863
57899,Women,0.9577321410179138,0.000624279142357409,0.0013181047979742289,0.037532005459070206,0.002793501829728484,0.9577321410179138
57906,Women,0.6954762935638428,0.016279306262731552,0.06175544485449791,0.19231852889060974,0.034170471131801605,0.6954762935638428
57907,Men,0.5536520481109619,0.005569557659327984,0.0025082977954298258,0.5536520481109619,0.30703985691070557,0.13123023509979248
57908,Women,0.5688304305076599,0.007266662549227476,0.025857247412204742,0.3530990481376648,0.04494670033454895,0.5688304305076599
57909,Women,0.3591075837612152,0.0018318553920835257,0.001846065279096365,0.34965404868125916,0.28756049275398254,0.3591075837612152
57910,Men,0.8436819314956665,0.00318691274151206,0.001458643702790141,0.8436819314956665,0.10333588719367981,0.04833658039569855
57911,Men,0.47686752676963806,0.05985650792717934,0.04440061002969742,0.47686752676963806,0.047553904354572296,0.371321439743042
57912,Men,0.9328354597091675,0.0007832964765839279,0.00019110243010800332,0.9328354597091675,0.039264362305402756,0.02692587859928608
57913,Men,0.7858121991157532,0.00036630869726650417,0.0004743127210531384,0.7858121991157532,0.1070130318403244,0.10633412003517151
57914,Women,0.6654555797576904,0.013014553114771843,0.03774237260222435,0.19483967125415802,0.08894777297973633,0.6654555797576904
57915,Men,0.6359142661094666,0.005581108387559652,0.006767703220248222,0.6359142661094666,0.1946999877691269,0.15703696012496948
57916,Men,0.8163068294525146,0.0002730005362536758,0.00011616916162893176,0.8163068294525146,0.16066671907901764,0.022637365385890007
57917,Women,0.6954762935638428,0.016279306262731552,0.06175544485449791,0.19231852889060974,0.034170471131801605,0.6954762935638428
57918,Men,0.5721303820610046,0.0010793916881084442,0.0012662869412451982,0.5721303820610046,0.27219757437705994,0.1533263623714447
57919,Men,0.9122090935707092,0.00030650797998532653,0.0002273900026921183,0.9122090935707092,0.06205353885889053,0.02520347200334072
57920,Women,0.7755433320999146,0.0040838513523340225,0.016516687348484993,0.1776377111673355,0.026218382641673088,0.7755433320999146
57921,Men,0.8599041104316711,0.001129422802478075,0.001003408688120544,0.8599041104316711,0.07970765978097916,0.05825542286038399
57922,Women,0.9552000761032104,0.0005406051641330123,0.0008583610760979354,0.040379736572504044,0.003021206008270383,0.9552000761032104
57923,Women,0.980394721031189,0.00017747710808180273,0.00041932676685974,0.01636388897895813,0.002644614316523075,0.980394721031189
57924,Women,0.8036330342292786,0.0009638133924454451,0.0024803036358207464,0.18098387122154236,0.011938993819057941,0.8036330342292786
57925,Women,0.9204398393630981,0.0012747994624078274,0.0008127543842419982,0.073448047041893,0.004024602472782135,0.9204398393630981
57930,Men,0.9363903403282166,0.0008249948732554913,0.00013370106171350926,0.9363903403282166,0.007358680013567209,0.05529237166047096
57931,Men,0.6963251829147339,0.0006253895699046552,0.0009662469965405762,0.6963251829147339,0.004736022092401981,0.29734718799591064
57932,Men,0.9634594321250916,0.0004588230513036251,0.00012541587057057768,0.9634594321250916,0.004071152303367853,0.031885094940662384
57933,Men,0.6651674509048462,0.00010324847244191915,0.00020050047896802425,0.6651674509048462,0.011506753973662853,0.32302194833755493
57934,Men,0.8657761216163635,0.015806159004569054,0.004445982165634632,0.8657761216163635,0.037830792367458344,0.07614095509052277
57935,Men,0.9446600675582886,0.005810891278088093,0.0009902571327984333,0.9446600675582886,0.019239181652665138,0.029299626126885414
57936,Men,0.9503201246261597,0.007337494753301144,0.002548560034483671,0.9503201246261597,0.005913380067795515,0.03388039395213127
57937,Men,0.895512044429779,0.003599100513383746,0.0025714202784001827,0.895512044429779,0.03682231903076172,0.06149500980973244
57938,Men,0.7344171404838562,0.017588820308446884,0.014948714524507523,0.7344171404838562,0.09586779028177261,0.13717754185199738
57939,Men,0.9682313203811646,0.003205680986866355,0.001075795036740601,0.9682313203811646,0.0065227774903178215,0.020964477211236954
57940,Men,0.575148344039917,0.00830161664634943,0.030767397955060005,0.575148344039917,0.15065278112888336,0.2351299226284027
57941,Men,0.9630302786827087,0.002929405774921179,0.0008388707065023482,0.9630302786827087,0.004427459556609392,0.028774017468094826
57942,Men,0.9702177047729492,0.0024331826716661453,0.0007992328028194606,0.9702177047729492,0.005405704025179148,0.021144183352589607
57943,Men,0.9094723463058472,0.004023718181997538,0.0019326553447172046,0.9094723463058472,0.010791257955133915,0.07378006726503372
57944,Men,0.9490082859992981,0.0026273983530700207,0.0007288962951861322,0.9490082859992981,0.014981971122324467,0.032653432339429855
57945,Men,0.9513514637947083,0.004718387499451637,0.0011625598417595029,0.9513514637947083,0.00829289760440588,0.03447467088699341
57946,Men,0.9741199016571045,0.0026789368130266666,0.000697600597050041,0.9741199016571045,0.005140908062458038,0.017362598329782486
57947,Men,0.9524227380752563,0.002873458666726947,0.0032747136428952217,0.9524227380752563,0.008614988997578621,0.03281409665942192
57948,Men,0.8440874814987183,0.003405218245461583,0.008562547154724598,0.8440874814987183,0.011608605273067951,0.1323360949754715
57949,Men,0.9710800647735596,0.001439878367818892,0.0008083313005045056,0.9710800647735596,0.0043850308284163475,0.022286634892225266
57950,Men,0.986473798751831,0.0010501338401809335,0.00043829833157360554,0.986473798751831,0.0011843754909932613,0.010853540152311325
57952,Women,0.9944686889648438,0.00025762151926755905,0.001004185643978417,0.003817683318629861,0.00045176222920417786,0.9944686889648438
57953,Women,0.9918501377105713,0.00014105543959885836,0.0007450280827470124,0.006526257377117872,0.0007375335553660989,0.9918501377105713
57954,Women,0.9321340322494507,0.002586157526820898,0.0015265055699273944,0.043498408049345016,0.02025485783815384,0.9321340322494507
57956,Women,0.7347782850265503,0.03406840190291405,0.014449147507548332,0.09959187358617783,0.11711234599351883,0.7347782850265503
57957,Women,0.9873506426811218,0.0003297115326859057,0.0005308038089424372,0.008414818905293941,0.0033740089274942875,0.9873506426811218
57958,Women,0.9347676634788513,0.0015542686451226473,0.0015984151978045702,0.038362834602594376,0.023716751486063004,0.9347676634788513
57959,Women,0.9013267159461975,0.0022325406316667795,0.0022674426436424255,0.07459263503551483,0.019580703228712082,0.9013267159461975
57960,Women,0.9678558707237244,0.00020499591482803226,0.0002453049528412521,0.02545693702995777,0.006236928980797529,0.9678558707237244
57961,Women,0.9924448132514954,0.0013078056508675218,0.001983154332265258,0.0028345200698822737,0.0014297411544248462,0.9924448132514954
57962,Women,0.9807721376419067,0.00015420559793710709,0.00034267487353645265,0.016749415546655655,0.001981583423912525,0.9807721376419067
57963,Women,0.6813191771507263,0.0025778934359550476,0.0019375241827219725,0.24074022471904755,0.07342521846294403,0.6813191771507263
57964,Women,0.9654849171638489,0.00048781835357658565,0.00022381542657967657,0.01888362318277359,0.014919840730726719,0.9654849171638489
57965,Women,0.994256317615509,0.00021890508651267737,0.0003578746982384473,0.0044401055201888084,0.0007268239860422909,0.994256317615509
57966,Women,0.9866513013839722,0.00024252076400443912,0.0007787821814417839,0.007214200217276812,0.005113246385008097,0.9866513013839722
57967,Women,0.9639885425567627,0.0003779279941227287,0.0005824660183861852,0.018292343243956566,0.016758743673563004,0.9639885425567627
57968,Women,0.9913794994354248,0.00018420749984215945,0.0004640831029973924,0.00673917168751359,0.0012330352328717709,0.9913794994354248
57969,Women,0.9785510301589966,0.00010158700024476275,0.0002177905262215063,0.01644962653517723,0.004680004436522722,0.9785510301589966
57970,Women,0.9137608408927917,0.0003238301142118871,0.00027970224618911743,0.06788595020771027,0.01774967461824417,0.9137608408927917
57971,Women,0.961449146270752,0.0008007878204807639,0.0012518642470240593,0.02465762384235859,0.011840656399726868,0.961449146270752
57972,Women,0.9908478260040283,0.00040898245060816407,0.001433053519576788,0.006393341347575188,0.0009167619282379746,0.9908478260040283
57973,Women,0.9938797950744629,0.00037374350358732045,0.0007058596238493919,0.0030633187852799892,0.0019772183150053024,0.9938797950744629
57974,Women,0.9919115900993347,0.00019555463222786784,0.0003922689356841147,0.006931262090802193,0.0005693936836905777,0.9919115900993347
57975,Women,0.9824001789093018,0.0006198138580657542,0.0012771476758643985,0.00662508187815547,0.00907779112458229,0.9824001789093018
