id,usage,confidence,probability_Casual,probability_Ethnic,probability_Formal,probability_Home,probability_NA,probability_Party,probability_Smart Casual,probability_Sports,probability_Travel
58319,Sports,0.5131420731544495,0.4697448432445526,0.003397708898410201,0.0053250911645591256,5.8120201902056576e-05,0.002537549484986812,0.0004735469454317354,0.0014571591251296922,0.5131420731544495,0.0038639025297015905
58320,Casual,0.7819459795951843,0.7819459795951843,0.007849319744855166,0.02519674375653267,8.918173653000849e-05,0.0020854280330240725,0.0013474638835759833,0.0021686098305508496,0.1787659227848053,0.0005513195887033362
58321,Sports,0.6359265804290771,0.3241697192192078,0.014841612055897712,0.015215415228158235,6.617209010073566e-05,0.00032484136536368167,0.0019003412293386646,0.00602678214199841,0.6359265804290771,0.0015285091241821647
58322,Casual,0.7707179427146912,0.7707179427146912,0.0051850927993655205,0.029773854371160268,0.0003366566033037088,0.004909522904927144,0.003275997660239227,0.002903957525268197,0.1798541858792305,0.0030428208789089694
58323,Casual,0.8781212568283081,0.8781212568283081,3.953753421228612e-05,0.0060192692093551155,1.7317755464318908e-06,9.40046656978666e-06,1.4126205996944918e-05,5.224411133895046e-05,0.11570608913898468,3.6330058344447024e-05
58324,Casual,0.9963569283485413,0.9963569283485413,0.0025342589360661805,0.0002787823737889994,3.225525535555107e-08,0.0005292914665915305,1.0281286586177885e-05,0.00011228662424400682,0.00017410579312127084,4.136848588132125e-06
58325,Casual,0.9831814646720887,0.9831814646720887,0.00031836655325605533,4.893518889730331e-05,8.067993717553179e-10,4.777684093681956e-07,4.570531288550228e-07,5.860502028554038e-06,0.01644392404705286,4.7571145671554406e-07
58326,Casual,0.9837801575660705,0.9837801575660705,0.009915056580211967,8.65153233462479e-05,3.2686081432586887e-07,3.4857234533092195e-05,6.991072950768284e-05,2.396299496467691e-05,0.006064075184985996,2.5112567209362167e-05
58327,Casual,0.9712619185447693,0.9712619185447693,0.024443051777780056,0.00035176903766114264,2.114813554499051e-07,7.946829309730674e-05,6.168031413835706e-05,0.00010065056230814661,0.0036974553251639007,3.8109441561573477e-06
58328,Casual,0.9943282961845398,0.9943282961845398,0.000956041319295764,3.8329574545059585e-05,5.2633817615443947e-08,9.58213045123557e-06,5.03890862546541e-06,8.381642908261711e-06,0.004652101453393698,2.149060904343969e-06
58329,Casual,0.9900879740715027,0.9900879740715027,0.002556492396979593,0.003446983941830695,3.906594685076925e-07,0.0007676071654714178,0.00011387331996957074,0.0008684137486852705,0.0021412449539639057,1.702889137504826e-05
58330,Casual,0.9937436819076538,0.9937436819076538,0.0016027619014494122,0.0012880683789262548,8.81078790371248e-08,0.0027165751700522376,2.625945762702031e-05,0.0002888909977627918,0.00033065192110370845,2.9831059464413555e-06
58331,Casual,0.9966153860092163,0.9966153860092163,0.0009371964231831952,0.0002752599762061436,2.83886123497723e-07,0.0005021894448873354,4.246636617608601e-05,0.00016910992580960739,0.0014424251858144999,1.5676238399464636e-05
58332,Casual,0.970688772201538,0.970688772201538,0.008279573265463113,0.011498553026467562,4.6416870418397594e-07,0.004851605993462726,0.0004948992020217702,0.003981514228507876,0.0001978037165827118,6.788068867535913e-06
58333,Casual,0.9926559329032898,0.9926559329032898,0.002048465426196344,0.002359762515698094,3.678706463006165e-07,0.00013120158491801702,5.189352814340964e-05,0.0005101812421344221,0.0022286505962256344,1.3564570508606266e-05
58334,Casual,0.9958869457244873,0.9958869457244873,0.0026341337361373007,0.0002555930841481313,4.048308852588889e-07,0.00018971652716572862,2.2488860304292756e-05,9.178512846119702e-05,0.0009009430999867618,1.8010173334914725e-05
58335,Casual,0.9588955879211426,0.9588955879211426,0.018767623312305658,0.002788664191029966,1.9324369031892274e-05,0.00039214947028085587,0.002079043013509363,0.006037525599822402,0.010343439737334847,0.0006766196980606765
58336,Casual,0.9744775891304016,0.9744775891304016,0.0007378767266345676,0.000683432230289327,5.18878564648162e-07,0.00013009134637513852,1.6104924270621268e-05,0.0001913109368615551,0.023687304370105265,7.582984476357524e-05
58337,Casual,0.9742063641548157,0.9742063641548157,0.0176804052432999,0.00041350400424562396,1.0641973631209112e-07,2.591009084937923e-05,0.002555422834120691,2.2778416496294086e-05,0.005087080760858953,8.485061061946909e-06
58338,Casual,0.9915370941162109,0.9915370941162109,0.006262755254283547,0.0003088597703026608,3.0468907930014666e-07,0.00012560845352709292,4.342192023614189e-05,0.00023997660973691383,0.0014687789109302685,1.3205802315496839e-05
58339,Casual,0.9912907600402832,0.9912907600402832,0.005753983883187175,0.000999166932888329,9.455681890813139e-08,0.0007850302072256454,3.0082137163844892e-05,0.00026326984516344965,0.0008688821573741734,8.76743215485476e-06
58340,Casual,0.9901305913925171,0.9901305913925171,0.005017865309491753,0.0013696343259653077,1.1223462141884965e-07,0.0011586335574975237,7.20899906809791e-05,0.00023010222721495666,0.002007414767285809,1.356680377284647e-05
58349,Casual,0.9641670465469361,0.9641670465469361,0.0010028097516624258,0.009229529090225697,5.843271731009736e-06,0.0001990561380807776,0.006010674173012376,0.00034701140866673087,0.01890621902421117,0.00013175296699046156
58351,Casual,0.9811123251914978,0.9811123251914978,0.0038197498419322074,0.00032706132042221726,2.6151542112273775e-06,9.107177322675853e-06,0.0009128797981247771,0.00010404576887594885,0.013698531035333871,1.3653808265701172e-05
58357,Casual,0.9714118957519531,0.9714118957519531,0.0001577734117745422,0.016991045488975943,1.2449161232552797e-06,0.00016725410578146693,0.0001611942774616182,0.0008475805370835587,0.010259592207148671,2.412461194012394e-06
58358,Casual,0.9879614472389221,0.9879614472389221,0.0011323495127726346,0.0022462916531367227,2.6955853940080485e-07,0.0001300807030929718,0.000420104106888175,0.00025291665078839285,0.007851441949605941,5.1121890862759756e-06
58372,Casual,0.8924444198608399,0.8924444198608399,0.02418445786461234,0.05592324361205101,1.1031131271010963e-05,0.005652367294533178,0.011691451724618673,0.00860066292952979,0.0011226654169149697,0.00036971369991078973
58375,Casual,0.9836409449577331,0.9836409449577331,0.0008173549667844782,0.00537736238911748,3.551890091557652e-06,2.403629623586312e-05,0.0006486839381977915,0.0002852893725503236,0.009165893588215113,3.687130642902048e-05
58381,Casual,0.9866173505783081,0.9866173505783081,0.00042866195290116595,0.003733380703488365,1.693899856149983e-05,7.573917146146414e-05,0.0013191587582696228,0.001982356123335194,0.005801566131412983,2.4858427002527607e-05
58385,Casual,0.9382444381713867,0.9382444381713867,0.0003051627179956995,0.04127278598025441,2.3831408952901256e-05,6.802081452406128e-05,0.007659239624626934,0.0024297416777699253,0.009945012209936977,5.18005420872214e-05
58394,Casual,0.9328543305397033,0.9328543305397033,0.00012348553145784534,0.04240624830126762,2.0546005998767214e-06,8.603354094702809e-05,0.0018900764524005353,0.0027993454918032513,0.019646479934453964,0.00019190450963719742
58395,Casual,0.7868327260017395,0.7868327260017395,0.002298191846057307,0.1686264682561159,3.876573919114889e-06,0.0004283920687157661,0.004468686238396913,0.008879534434527159,0.028250239416956903,0.00021188773594076337
58411,Casual,0.9814271450042724,0.9814271450042724,4.305268794269068e-05,0.006305763660930097,1.163543672078049e-07,1.6169372963759086e-05,1.7512240845007908e-06,0.0001681206279045,0.012037723697721959,8.098014738777693e-08
58418,Casual,0.981294047832489,0.981294047832489,0.00039300091739278285,0.001265090802917257,6.563782937973883e-06,0.0005831391143146902,0.00014045896891730082,0.0036616651515942065,0.012500643404200673,0.000155389243332138
58425,Ethnic,0.7420561611652374,0.2510619578883052,0.7420561611652374,0.0017906309512909502,3.131671164169347e-07,0.0004915307930332347,0.0016112319950480013,0.0017617289267946035,0.0012121341991587543,1.4316382635115588e-05
58439,Casual,0.752502715587616,0.752502715587616,0.14722554883919656,0.008430146216414868,2.035029810940614e-05,0.002816169406287372,0.06600127667188645,0.013236289797350764,0.00702464603818953,0.0027428356115706265
58444,Casual,0.996437931060791,0.996437931060791,0.0011745492403861136,0.0008214575093006716,1.7283197436768206e-06,2.1542564105914152e-07,0.00013137866226315965,0.0003775426928768866,0.0010548379621468484,3.973722705552518e-07
58445,Casual,0.9819904446601868,0.9819904446601868,3.8893510327397963e-05,0.0026613731635734437,7.82388255515798e-08,1.1267189263808319e-07,2.9432811061269604e-05,0.013533127401024104,0.001746235802420415,3.029336051341147e-07
58446,Ethnic,0.6502449572086334,0.21649285964667797,0.6502449572086334,0.006490824744105339,9.722959191549307e-07,0.000409695945927524,0.12495592460036278,0.0009896660441881977,0.00034907223234768023,6.604572308788192e-05
58447,Casual,0.9765968322753906,0.9765968322753906,0.00014015427859703777,0.012167349830269814,1.5109844895278002e-06,4.584376657703615e-05,0.00024254844925053476,0.005278134811669588,0.005525008775293827,2.6249544163192697e-06
58448,Casual,0.9656121492385864,0.9656121492385864,0.004726946516893804,0.0012300555215915665,5.488917440743535e-06,0.00011328935652272775,0.00010155487761949189,0.023380688019096853,0.004677823418751359,0.00015200834750430658
58449,Casual,0.9784730195999145,0.9784730195999145,0.0028798408806324006,0.00046552803869417405,4.869001224960812e-06,7.109335347195156e-05,0.00021213305226410739,0.0025307926291134207,0.01491504004225135,0.0004476888687349856
58450,Casual,0.8254749059677124,0.8254749059677124,0.0003515654825605452,0.02519450254039839,0.0001658774050156353,0.0001791665177734103,0.005503902025520801,0.10406401655636728,0.03546782042831183,0.0035982505651190877
58451,Casual,0.9678304076194764,0.9678304076194764,0.004603750619571656,0.0022624691075179724,5.353813116926176e-06,5.499449371200171e-05,0.0002784597578283865,0.02123109819367528,0.0031227132654748856,0.0006107786881329958
58452,Casual,0.9810043692588806,0.9810043692588806,3.138017251558267e-06,8.744727492739912e-05,4.182103725725028e-06,3.290695602231608e-07,7.639708460374094e-05,0.012345161056146026,0.006473519932478666,5.43040117122473e-06
58453,Casual,0.5056621134281158,0.5056621134281158,0.00010535171713854652,0.11490859463810921,6.9705199621239444e-06,2.7021526102544156e-05,0.0006187422055518255,0.371295889467001,0.006851561367511749,0.0005237850367848296
58454,Casual,0.8383618831634522,0.8383618831634522,1.2361770728830379e-05,0.001697599489125423,0.0001786606546374969,2.043009862973122e-05,0.0007527191064582439,0.0005302909594320226,0.15830235332250595,0.0001436758390354953
58455,Casual,0.966604745388031,0.966604745388031,0.006737507390789687,0.023141904082149268,2.1651545512035852e-08,3.717136456860004e-07,9.849728598965157e-06,3.891764499712736e-05,0.003466656489763409,5.942093217470301e-09
58456,Casual,0.9748824834823608,0.9748824834823608,0.0011221696651773528,0.007162529649212957,5.245407976417483e-07,5.806597340551889e-06,0.00013499460928869666,0.015907607693225145,0.0007830271570128389,8.329589036293328e-07
58458,Casual,0.9909919738769531,0.9909919738769531,0.004418197355698794,0.00010748931017587893,6.35268922906107e-06,0.000211197514727246,9.795535806915723e-05,4.833673410757911e-05,0.003944575693458319,0.00017384169914294034
58459,Casual,0.9220279097557068,0.9220279097557068,0.00013924659106123727,0.0007869125518482178,6.460689519371954e-06,0.00028271813316678164,2.8668060622294433e-05,8.452910005871673e-05,0.07639169245958329,0.0002518961380701512
58460,Casual,0.9710665345191956,0.9710665345191956,1.5286005941561597e-05,0.0011011609545676037,2.710759540605068e-05,0.007039042143151164,1.3639278370192187e-05,8.032881560211535e-05,0.02046518069691956,0.0001917829991725739
58463,Casual,0.7684647798538208,0.7684647798538208,9.571315749781206e-05,0.22458076179027558,3.2474132581228334e-06,0.00216057228972204,0.00013776240884908476,0.001964524935465306,0.0025732620269991457,1.9332744864186678e-05
58464,Casual,0.8114581108093262,0.8114581108093262,0.0013673228560946882,0.16255815029144288,2.246575650133309e-05,0.006853393604978919,0.0008872036589309574,0.0161001143977046,0.0006483014731202275,0.00010494830785319209
58465,Casual,0.6508337497711182,0.6508337497711182,0.0003034441077033989,0.3374468177556992,4.843067767978937e-06,0.004205523361451924,0.00018860011914512143,0.004532572068274021,0.0024657238856889306,1.874218573902908e-05
58466,Casual,0.8143062949180603,0.8143062949180603,0.0002308061346411705,0.1766583204269409,1.9109438085251895e-06,0.0023135390947572887,0.00012332064870861358,0.002381668472662568,0.003966343170031905,1.7750357574186638e-05
58467,Casual,0.9091074824333191,0.9091074824333191,0.0002877922532206867,0.08350998312234878,7.408230416672268e-06,0.002378832473186776,0.00017998926850850693,0.0027675822377204893,0.0017396334907971323,2.126288929957809e-05
58468,Formal,0.490903639793396,0.4869681477546692,0.0006466387480031699,0.490903639793396,3.4311653394070163e-06,0.014867495745420456,0.00031321314454544333,0.0009020810073707252,0.005388162797316909,7.189982807176421e-06
58470,Casual,0.8171628832817077,0.8171628832817077,8.323127328822011e-05,0.008181530539877713,1.6645348568999908e-05,0.1720029331743717,0.00022042577002139295,0.0019209479389246554,0.00040119233017321676,1.019625655658274e-05
58471,Casual,0.9771650671958924,0.9771650671958924,0.0013832049517077394,0.004676610510796308,0.00033264973317272963,0.009076285993796774,0.00026491973403608426,0.00540746827609837,0.0013382759992964567,0.0003555110190063715
58472,Casual,0.7247675657272339,0.7247675657272339,0.0023276670821360313,0.012991640996187926,0.0001349445097730495,0.2501891057472676,0.0003207094778190367,0.007939151721075177,0.0005941009905654937,0.0007350992877036333
58473,Casual,0.9637703418731689,0.9637703418731689,0.0016816510469652712,0.013892058096826077,0.0003464830504526617,0.005174408131279051,0.0003142638237477513,0.011717775173019617,0.002747126575559378,0.00035585658479249106
58474,Casual,0.9708665013313293,0.9708665013313293,3.760711172162701e-05,0.0005941002214967739,7.752058991172817e-05,0.0018549040629295631,2.8476937040977644e-05,0.011007824121043086,0.012576780840754509,0.002956289111170918
58475,Casual,0.8797371029853821,0.8797371029853821,0.0034477011213311926,0.007021682104095817,6.741453071299475e-05,0.09908389568445272,0.00023262754802999552,0.008277509256731718,0.0007965101685840636,0.0013355379400309176
58476,Casual,0.9673096299171448,0.9673096299171448,0.0015498322012717836,0.008761473465710878,0.00018565454665804283,0.005259582848520949,0.00014548521398864976,0.014805354020791129,0.0012497739342506975,0.0007332025124924257
58477,Casual,0.869060754776001,0.869060754776001,0.002366804391203914,0.04246439523994923,0.0006086815148591996,0.036251459736377,0.0009242707812518347,0.04397048270329833,0.002510552410967648,0.0018425824237056077
58478,Casual,0.9143170118331909,0.9143170118331909,0.0005472456658026203,0.02699826918542385,6.754629503120668e-05,0.006636227306444198,9.267655914300122e-05,0.04913536491803825,0.0018088352167978882,0.00039682321075815705
58479,Casual,0.8836337566375733,0.8836337566375733,0.0032185201300308107,0.02028333805501461,0.000262399827624904,0.005346016463590786,0.0002477813519362826,0.08505985101219267,0.0012820285395719112,0.0006663487845798954
58480,Casual,0.9537943005561829,0.9537943005561829,0.0011431323975557462,0.012897227983921766,0.00012940536471433005,0.015924024721607567,0.00036902499123243616,0.011071653792168946,0.0017815991304814816,0.0028895992320030926
58481,Casual,0.9523420691490173,0.9523420691490173,0.0012899749388452619,0.006603652192279696,8.526332530891522e-05,0.003192647302057594,0.00014218883006833494,0.009307806874858215,0.02150045670568943,0.005535979522392154
58482,Casual,0.8295086264610291,0.8295086264610291,0.0030146518314722926,0.018554924335330725,8.087694222922437e-05,0.1312817584228469,0.00018674802631721832,0.012786393752321601,0.0006630296178627759,0.003922942781355232
58483,Casual,0.889588987827301,0.889588987827301,0.009148815076332539,0.012731736898422242,5.984684921713779e-05,0.07707300708862022,8.209243023884482e-05,0.010798087698640301,0.00033071791112888605,0.00018669462442630902
