id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
59530,Women,0.960273027420044,0.0022712431382387877,0.0043867649510502815,0.026114828884601593,0.006954094860702753,0.960273027420044
59531,Women,0.8723686337471008,0.007720455061644316,0.0036536501720547676,0.10096972435712814,0.015287544578313828,0.8723686337471008
59532,Women,0.9695146083831787,0.003924472723156214,0.005391906946897507,0.017177443951368332,0.0039915889501571655,0.9695146083831787
59533,Women,0.9930450320243835,0.00045045537990517914,0.0008362883236259222,0.004613635595887899,0.001054604770615697,0.9930450320243835
59534,Women,0.8242138028144836,0.018106644973158836,0.026840459555387497,0.08456924557685852,0.04626988619565964,0.8242138028144836
59535,Women,0.9427809119224548,0.00364973908290267,0.01862126775085926,0.02446666918694973,0.010481403209269047,0.9427809119224548
59537,Women,0.9425608515739441,0.004486697260290384,0.009777587838470936,0.027826886624097824,0.01534794270992279,0.9425608515739441
59541,Women,0.9780189990997314,0.0014366372488439083,0.004624560009688139,0.010221180506050587,0.0056985788978636265,0.9780189990997314
59543,Women,0.8431822657585144,0.017064251005649567,0.029033206403255463,0.07434435188770294,0.03637591749429703,0.8431822657585144
59544,Women,0.8079214692115784,0.018902355805039406,0.028792040422558784,0.08854489773511887,0.055839236825704575,0.8079214692115784
59545,Women,0.9227247834205627,0.007518551778048277,0.014658709987998009,0.03490392863750458,0.020194029435515404,0.9227247834205627
59546,Women,0.8073859810829163,0.013163996860384941,0.013937771320343018,0.13420893251895905,0.0313032828271389,0.8073859810829163
59547,Women,0.9177337884902954,0.0069830818101763725,0.02004304528236389,0.036213167011737823,0.019026905298233032,0.9177337884902954
59550,Women,0.7142647504806519,0.029844334349036217,0.04136816784739494,0.1302288919687271,0.08429384976625443,0.7142647504806519
59551,Women,0.6266056299209595,0.037047307938337326,0.057086359709501266,0.1604543775320053,0.11880636215209961,0.6266056299209595
59552,Women,0.4310358762741089,0.015477119944989681,0.0035012566950172186,0.269522488117218,0.280463308095932,0.4310358762741089
59553,Men,0.7046543955802917,0.015470982529222965,0.006928942631930113,0.7046543955802917,0.06717216968536377,0.2057734876871109
59554,Women,0.6729195713996887,0.020028002560138702,0.03648441657423973,0.18421193957328796,0.08635608106851578,0.6729195713996887
59555,Women,0.7500661015510559,0.008562315255403519,0.04044628515839577,0.14571981132030487,0.055205464363098145,0.7500661015510559
59556,Women,0.7780035138130188,0.006978252436965704,0.02593613788485527,0.1059962585568428,0.08308582007884979,0.7780035138130188
59557,Women,0.5752646327018738,0.008105134591460228,0.017225166782736778,0.2655291259288788,0.13387589156627655,0.5752646327018738
59558,Women,0.38728445768356323,0.10284081101417542,0.07688892632722855,0.2592012584209442,0.173784539103508,0.38728445768356323
59559,Women,0.48679426312446594,0.02272321842610836,0.04884921759366989,0.3360922932624817,0.10554103553295135,0.48679426312446594
59560,Women,0.4630994200706482,0.022787725552916527,0.0469084195792675,0.3429400622844696,0.12426431477069855,0.4630994200706482
59561,Women,0.7149875164031982,0.0606253519654274,0.032941099256277084,0.14996963739395142,0.04147643595933914,0.7149875164031982
59563,Women,0.4619554281234741,0.03319280967116356,0.0028063899371773005,0.40330109000205994,0.0987442135810852,0.4619554281234741
59564,Men,0.4396872818470001,0.036075409501791,0.028002221137285233,0.4396872818470001,0.10099153220653534,0.3952435553073883
59565,Men,0.5024093389511108,0.03590774908661842,0.039253491908311844,0.5024093389511108,0.1212490051984787,0.30118048191070557
59566,Men,0.9698752164840698,0.00210767425596714,0.00032644812017679214,0.9698752164840698,0.011218402534723282,0.01647225394845009
59567,Men,0.6386104226112366,0.01859118975698948,0.002568846335634589,0.6386104226112366,0.22235308587551117,0.11787643283605576
59568,Men,0.7738543748855591,0.077594093978405,0.008526702411472797,0.7738543748855591,0.05667866766452789,0.08334614336490631
59569,Men,0.587456226348877,0.0514957569539547,0.017122603952884674,0.587456226348877,0.05792144685983658,0.2860040068626404
59570,Men,0.5810586810112,0.05135286599397659,0.006386752240359783,0.5810586810112,0.15770800411701202,0.20349377393722534
59571,Men,0.4916726350784302,0.04483167454600334,0.061212293803691864,0.4916726350784302,0.13422726094722748,0.26805612444877625
59572,Unisex,0.35218188166618347,0.11979194730520248,0.032584432512521744,0.21682775020599365,0.35218188166618347,0.2786140441894531
59573,Men,0.8793753981590271,0.010215753689408302,0.005849060136824846,0.8793753981590271,0.04116107523441315,0.06339872628450394
59574,Women,0.43096572160720825,0.05179302766919136,0.03863602876663208,0.38991180062294006,0.08869341760873795,0.43096572160720825
59575,Men,0.5933404564857483,0.029700595885515213,0.05993581935763359,0.5933404564857483,0.05781010910868645,0.25921300053596497
59576,Women,0.38130781054496765,0.07782915979623795,0.06292156130075455,0.19410476088523865,0.28383669257164,0.38130781054496765
59577,Men,0.8227007389068604,0.0037599101196974516,0.0012466635089367628,0.8227007389068604,0.02372501790523529,0.14856772124767303
59578,Men,0.3913711905479431,0.049874644726514816,0.07528288662433624,0.3913711905479431,0.11667407304048538,0.36679720878601074
59579,Men,0.8531177639961243,0.03204880654811859,0.013862146064639091,0.8531177639961243,0.03592754155397415,0.06504379212856293
59580,Boys,0.36011749505996704,0.36011749505996704,0.03923441469669342,0.29281288385391235,0.21800458431243896,0.08983065187931061
59581,Men,0.6703502535820007,0.04176235571503639,0.019798628985881805,0.6703502535820007,0.07929631322622299,0.18879245221614838
59582,Men,0.8934263586997986,0.0396588072180748,0.0010195549111813307,0.8934263586997986,0.039654430001974106,0.026240697130560875
59583,Women,0.40935343503952026,0.043661199510097504,0.06586058437824249,0.31991228461265564,0.16121245920658112,0.40935343503952026
59584,Men,0.8766382336616516,0.009891102090477943,0.0015774950152263045,0.8766382336616516,0.06097640097141266,0.05091676488518715
59585,Men,0.4470793902873993,0.015637924894690514,0.0011902977712452412,0.4470793902873993,0.44232046604156494,0.09377191960811615
59586,Men,0.7603852152824402,0.011997424066066742,0.0014718620805069804,0.7603852152824402,0.1756385713815689,0.0505068302154541
59587,Women,0.6555440425872803,0.020401643589138985,0.003407953307032585,0.2362913340330124,0.08435497432947159,0.6555440425872803
59589,Women,0.9581502079963684,0.0011420968221500516,0.0038709589280188084,0.0278526172041893,0.008984144777059555,0.9581502079963684
59590,Women,0.9012678265571594,0.0009816238889470696,0.001167384791187942,0.08781487494707108,0.008768318220973015,0.9012678265571594
59591,Women,0.9674152135848999,0.0015797663945704699,0.0022083688527345657,0.01656216010451317,0.012234505265951157,0.9674152135848999
59592,Women,0.8429526686668396,0.016795039176940918,0.01843385025858879,0.10111149400472641,0.020706919953227043,0.8429526686668396
59593,Women,0.7318904995918274,0.002662769053131342,0.0028592622838914394,0.22207951545715332,0.0405079685151577,0.7318904995918274
59594,Women,0.9112393856048584,0.0009017166448757052,0.000629410264082253,0.07276687771081924,0.014462616294622421,0.9112393856048584
59595,Women,0.9141927361488342,0.0011640881421044469,0.002803209936246276,0.06710141897201538,0.01473854947835207,0.9141927361488342
59596,Women,0.6389579772949219,0.00555777782574296,0.0044530583545565605,0.29225480556488037,0.05877644941210747,0.6389579772949219
59597,Women,0.9141653776168823,0.0021085580810904503,0.0020179147832095623,0.0589822381734848,0.022725913673639297,0.9141653776168823
59598,Women,0.9912647604942322,0.00010239076800644398,0.00039680697955191135,0.007069782819598913,0.001166176050901413,0.9912647604942322
59599,Women,0.9170523285865784,0.0017907924484461546,0.005353869870305061,0.06636432558298111,0.009438708424568176,0.9170523285865784
59600,Women,0.9643369317054749,0.0008214838453568518,0.0005218512378633022,0.023911606520414352,0.010408091358840466,0.9643369317054749
59601,Women,0.8971396088600159,0.006306502968072891,0.00336537417024374,0.06325332075357437,0.029935142025351524,0.8971396088600159
59603,Women,0.953218400478363,0.0006785289733670652,0.0009339107782579958,0.023008190095424652,0.022160934284329414,0.953218400478363
59604,Women,0.987637996673584,0.0006811770726926625,0.0004964803229086101,0.009799034334719181,0.001385307521559298,0.987637996673584
59606,Women,0.8207834362983704,0.0028344234451651573,0.010292147286236286,0.16044901311397552,0.005640927702188492,0.8207834362983704
59607,Women,0.9245678782463074,0.0009556280565448105,0.001929313875734806,0.06805659085512161,0.004490617197006941,0.9245678782463074
59608,Women,0.9888556599617004,0.00016607058933004737,0.0005585430772043765,0.007914731279015541,0.002504934323951602,0.9888556599617004
59609,Women,0.9652584195137024,0.0006228613783605397,0.0003825196181423962,0.021025843918323517,0.012710371986031532,0.9652584195137024
59610,Women,0.9938713312149048,0.00012979346502106637,0.00046689636656083167,0.002419915283098817,0.003112099366262555,0.9938713312149048
59611,Women,0.9662322402000427,0.0004862346686422825,0.00027477290132083,0.030209576711058617,0.0027972296811640263,0.9662322402000427
59612,Women,0.9378533959388733,0.0022714759688824415,0.003261873032897711,0.04178934916853905,0.014823917299509048,0.9378533959388733
59613,Women,0.9789649844169617,0.0005925223813392222,0.000815146544482559,0.00796580407768488,0.01166157890111208,0.9789649844169617
59614,Women,0.988575279712677,0.00029752255068160594,0.0021926341578364372,0.005053662229329348,0.0038809271063655615,0.988575279712677
59615,Women,0.9784690737724304,0.0012620260240510106,0.001933318329975009,0.013532934710383415,0.004802630748599768,0.9784690737724304
59616,Women,0.9139131903648376,0.0015055016847327352,0.005741944536566734,0.0675293579697609,0.011309966444969177,0.9139131903648376
59618,Women,0.9732607007026672,0.0005571055808104575,0.0007625245489180088,0.014281372539699078,0.011138254776597023,0.9732607007026672
59619,Women,0.9658659100532532,0.0008736661984585226,0.003738078288733959,0.026763126254081726,0.0027592249680310488,0.9658659100532532
59620,Women,0.9495114684104919,0.001429442665539682,0.001458998885937035,0.019730430096387863,0.02786967158317566,0.9495114684104919
59621,Women,0.9900085926055908,0.0001893845183076337,0.0003368833858985454,0.007266788277775049,0.0021983736660331488,0.9900085926055908
59622,Women,0.9396247267723083,0.0011098753893747926,0.0007849191897548735,0.05473456531763077,0.0037458473816514015,0.9396247267723083
59623,Women,0.9898973703384399,0.0001733123790472746,0.0008934643701650202,0.00792607944458723,0.0011098431423306465,0.9898973703384399
59624,Women,0.9772358536720276,0.0006293033948168159,0.0005871466710232198,0.016528485342860222,0.0050192782655358315,0.9772358536720276
59625,Women,0.9693845510482788,0.0025338600389659405,0.002192084677517414,0.018826710060238838,0.007062756922096014,0.9693845510482788
59626,Women,0.9713645577430725,0.0006792443455196917,0.0005087435711175203,0.020815540105104446,0.006631943397223949,0.9713645577430725
59628,Women,0.993808925151825,0.00029684367473237216,0.0016245050355792046,0.0034410490188747644,0.0008287203963845968,0.993808925151825
59630,Women,0.9815818071365356,0.0006736360373906791,0.0014530064072459936,0.009322602301836014,0.006968965288251638,0.9815818071365356
59631,Women,0.9489132165908813,0.0006690616137348115,0.0005684426869265735,0.0357431136071682,0.014106226153671741,0.9489132165908813
59632,Women,0.9291166663169861,0.0003708807926159352,0.0007991223828867078,0.05735504999756813,0.012358219362795353,0.9291166663169861
59633,Women,0.969645619392395,0.00038458339986391366,0.0005298759788274765,0.026067199185490608,0.003372704144567251,0.969645619392395
59634,Women,0.9824855327606201,0.00029267274658195674,0.0002273619029438123,0.014210919849574566,0.002783506875857711,0.9824855327606201
59635,Women,0.9252515435218811,0.004037766717374325,0.004559903405606747,0.05834059417247772,0.007810182869434357,0.9252515435218811
59636,Women,0.9785205125808716,0.0003990678524132818,0.0008768230327405035,0.01723773404955864,0.0029657999984920025,0.9785205125808716
59637,Women,0.9511125087738037,0.000555064994841814,0.0007867162930779159,0.019424688071012497,0.02812095917761326,0.9511125087738037
59638,Women,0.8667636513710022,0.005524034146219492,0.0032939824741333723,0.09179988503456116,0.03261847048997879,0.8667636513710022
59639,Women,0.965981125831604,0.0018910096259787679,0.005600168369710445,0.017765792086720467,0.00876193679869175,0.965981125831604
59640,Women,0.8949490189552307,0.0005478750681504607,0.0013139594811946154,0.0879778116941452,0.015211338177323341,0.8949490189552307
59641,Women,0.9843676686286926,0.0005235068965703249,0.00024808765738271177,0.012902393937110901,0.001958379754796624,0.9843676686286926
59642,Women,0.49790966510772705,0.003254437120631337,0.0023623183369636536,0.39443260431289673,0.10204097628593445,0.49790966510772705
59643,Women,0.9502646923065186,0.0011784156085923314,0.002108172746375203,0.03972373157739639,0.006725025363266468,0.9502646923065186
59644,Women,0.5367997884750366,0.0006663149688392878,0.00037573877489194274,0.4453413784503937,0.016816766932606697,0.5367997884750366
59645,Women,0.9952884912490845,0.00015092133253347129,9.92814966593869e-05,0.0036091385409235954,0.0008521921117790043,0.9952884912490845
59646,Women,0.9527220129966736,0.002723808167502284,0.008058091625571251,0.029696671292185783,0.006799355149269104,0.9527220129966736
59647,Women,0.9481309056282043,0.0018914592219516635,0.0011683676857501268,0.04016472399234772,0.008644593879580498,0.9481309056282043
59648,Women,0.9559248089790344,0.000593707081861794,0.00046681356616318226,0.03758842125535011,0.005426257383078337,0.9559248089790344
59649,Women,0.9413548707962036,0.0036840224638581276,0.004863366950303316,0.040452972054481506,0.009644759818911552,0.9413548707962036
59650,Women,0.909087061882019,0.007749958895146847,0.008451517671346664,0.06761086732149124,0.007100552786141634,0.909087061882019
59651,Women,0.9850003719329834,0.0006395832169800997,0.0011595612158998847,0.012085861526429653,0.0011145523749291897,0.9850003719329834
59652,Women,0.9325270056724548,0.00409361720085144,0.008489256724715233,0.04925227537751198,0.00563787529245019,0.9325270056724548
59653,Women,0.8341227173805237,0.0011982613941654563,0.0029667934868484735,0.15266276895999908,0.009049472399055958,0.8341227173805237
59654,Women,0.904710054397583,0.00450578099116683,0.0232566948980093,0.0531018003821373,0.014425713568925858,0.904710054397583
59655,Women,0.8906030654907227,0.0026466744020581245,0.004078669473528862,0.09424010664224625,0.008431533351540565,0.8906030654907227
