id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
49020,Women,0.9327616095542908,0.0024566238280385733,0.0038396248128265142,0.05770670250058174,0.003235370386391878,0.9327616095542908
49024,Women,0.9120685458183289,0.004398780409246683,0.010242556221783161,0.06636884063482285,0.006921309046447277,0.9120685458183289
49025,Women,0.9555443525314331,0.0029026055708527565,0.004559675231575966,0.03379068523645401,0.003202736610546708,0.9555443525314331
49029,Women,0.946174144744873,0.004140152595937252,0.008277809247374535,0.038251567631959915,0.003156340215355158,0.946174144744873
49065,Women,0.945422887802124,0.00014386804832611233,0.0009431187645532191,0.04534882307052612,0.008141298778355122,0.945422887802124
49079,Unisex,0.42883703112602234,0.00026883947430178523,0.00010746777843451127,0.36402052640914917,0.42883703112602234,0.20676612854003906
49080,Women,0.8623599410057068,0.030485792085528374,0.01055742334574461,0.0468890480697155,0.04970778897404671,0.8623599410057068
49081,Women,0.870077908039093,0.029015405103564262,0.01077949721366167,0.04430853947997093,0.045818671584129333,0.870077908039093
49083,Women,0.8667278289794922,0.03254665061831474,0.012310229241847992,0.04147841036319733,0.04693688452243805,0.8667278289794922
49101,Women,0.9575170874595642,0.0012232961598783731,0.0010958128841593862,0.03594990074634552,0.004213856533169746,0.9575170874595642
49109,Women,0.41839492321014404,0.008649347350001335,0.020330840721726418,0.1511443704366684,0.4014805257320404,0.41839492321014404
49114,Women,0.8609428405761719,0.03075665794312954,0.010529625229537487,0.048046696931123734,0.04972414672374725,0.8609428405761719
49115,Women,0.8800839185714722,0.026181265711784363,0.008020495064556599,0.042969610542058945,0.04274473711848259,0.8800839185714722
49125,Women,0.7903943657875061,0.04128485172986984,0.03451686352491379,0.08187949657440186,0.0519244484603405,0.7903943657875061
49126,Women,0.8097886443138123,0.01592773012816906,0.005424060858786106,0.13419312238693237,0.03466641530394554,0.8097886443138123
49144,Women,0.8915870189666748,0.0036883759312331676,0.004623353481292725,0.09107932448387146,0.009021892212331295,0.8915870189666748
49150,Women,0.9510380029678345,0.0013453045394271612,0.0015676997136324644,0.04110141471028328,0.004947579465806484,0.9510380029678345
49163,Women,0.9474441409111023,0.002894685138016939,0.0027324457187205553,0.035831108689308167,0.011097605340182781,0.9474441409111023
49166,Women,0.9135258197784424,0.0030233445577323437,0.0012955536367371678,0.0750432088971138,0.007112117018550634,0.9135258197784424
49228,Men,0.831423282623291,0.000845013651996851,0.0008634977275505662,0.831423282623291,0.10710965842008591,0.05975854769349098
49249,Men,0.8575819730758667,0.0013135418994352221,0.0008683170308358967,0.8575819730758667,0.07202889770269394,0.06820723414421082
49250,Men,0.8878353238105774,0.001754497061483562,0.0013928946573287249,0.8878353238105774,0.05625569820404053,0.05276166647672653
49266,Men,0.7806408405303955,0.0017731398111209273,0.0003143334179185331,0.7806408405303955,0.14642243087291718,0.07084918767213821
49267,Men,0.7878374457359314,0.0003966763324569911,0.000213777253520675,0.7878374457359314,0.08968017995357513,0.12187188863754272
49268,Men,0.7052520513534546,0.0014509862521663308,0.0013171827886253595,0.7052520513534546,0.15347254276275635,0.13850727677345276
49269,Men,0.8197342157363892,0.0008472184417769313,0.0009610777487978339,0.8197342157363892,0.06989122927188873,0.10856624692678452
49270,Men,0.708614706993103,0.0012472711969166994,0.001369714387692511,0.708614706993103,0.07293903082609177,0.2158292979001999
49287,Men,0.8458538055419922,0.0009338607196696103,0.0005348371923901141,0.8458538055419922,0.08511824160814285,0.06755921244621277
49288,Men,0.7733889222145081,0.000990193453617394,0.0008414963376708329,0.7733889222145081,0.16498848795890808,0.05979080870747566
49301,Men,0.7559564113616943,0.0033371332101523876,0.0034538768231868744,0.7559564113616943,0.09595745801925659,0.14129507541656494
49302,Men,0.8377048373222351,0.0003808119217865169,2.7516558475326747e-05,0.8377048373222351,0.1287268102169037,0.03316003829240799
49303,Men,0.7763663530349731,0.0016133636236190796,0.00037124755908735096,0.7763663530349731,0.17119058966636658,0.05045841261744499
49310,Men,0.8340402245521545,0.001426980015821755,0.0008773482404649258,0.8340402245521545,0.10839835554361343,0.05525711923837662
49321,Men,0.8544051647186279,0.0009493534453213215,0.001341506140306592,0.8544051647186279,0.06463418900966644,0.07866980880498886
49322,Men,0.9203248023986816,0.007493780925869942,0.0003774806682486087,0.9203248023986816,0.029510794207453728,0.04229317232966423
49327,Women,0.960810661315918,0.0008364166715182364,0.002258638385683298,0.03181806579232216,0.004276270046830177,0.960810661315918
49363,Men,0.9328410625457764,0.0012156605953350663,0.002192443935200572,0.9328410625457764,0.0054853749461472034,0.05826542153954506
49372,Men,0.8108295798301697,0.0007279264973476529,0.0006012434023432434,0.8108295798301697,0.16417686641216278,0.023664385080337524
49378,Men,0.9111326336860657,0.0009776405058801174,0.0004815268621314317,0.9111326336860657,0.05783054232597351,0.02957759238779545
49406,Men,0.8054715991020203,0.001076113898307085,0.0005846766871400177,0.8054715991020203,0.1708458811044693,0.022021722048521042
49419,Unisex,0.48787474632263184,0.004751084838062525,0.0037735826335847378,0.444867342710495,0.48787474632263184,0.05873328819870949
49461,Men,0.7811505794525146,0.0038404299411922693,0.004129620734602213,0.7811505794525146,0.14979854226112366,0.061080798506736755
49468,Men,0.8481041193008423,0.0023465559352189302,0.0019366465276107192,0.8481041193008423,0.10414641350507736,0.043466292321681976
49470,Men,0.9176770448684692,0.002723253332078457,0.004704213235527277,0.9176770448684692,0.05481265112757683,0.0200828704982996
49473,Men,0.5451603531837463,0.005750360898673534,0.0035901968367397785,0.5451603531837463,0.34427759051322937,0.10122145712375641
49492,Men,0.4052320718765259,0.003293432528153062,0.01918642781674862,0.4052320718765259,0.3714809715747833,0.20080707967281342
49499,Men,0.8913663029670715,0.0010818646987900138,0.0003007093328051269,0.8913663029670715,0.08930797129869461,0.01794319413602352
49504,Men,0.9358829259872437,0.0015689494321122766,0.0016615630593150854,0.9358829259872437,0.033240728080272675,0.02764584869146347
49505,Men,0.9899272918701172,0.0008187894127331674,0.000199764923308976,0.9899272918701172,0.00266731227748096,0.00638688076287508
49510,Men,0.9407445788383484,0.001033251523040235,0.0005981466383673251,0.9407445788383484,0.04005753621459007,0.017566414549946785
49513,Women,0.539718747138977,0.0009036751580424607,0.000902160070836544,0.42664074897766113,0.03183460608124733,0.539718747138977
49516,Men,0.6928779482841492,0.0011450243182480335,0.0007092975429259241,0.6928779482841492,0.005800479557365179,0.2994672358036041
49536,Women,0.9860668778419495,4.454233931028284e-05,0.00010966494301101193,0.004480262752622366,0.009298693388700485,0.9860668778419495
49546,Women,0.9793110489845276,0.00026842576335184276,0.0007594143971800804,0.010136980563402176,0.009524092078208923,0.9793110489845276
49548,Women,0.9878809452056885,4.8057754611363634e-05,0.003651496022939682,0.0035562575794756413,0.00486317602917552,0.9878809452056885
49557,Women,0.990081250667572,1.510931360826362e-05,1.6767158740549348e-05,0.008454987779259682,0.0014318641042336822,0.990081250667572
49562,Women,0.991242527961731,0.00016759894788265228,0.00020968637545593083,0.0034049793612211943,0.004975261632353067,0.991242527961731
49568,Women,0.9980460405349731,1.952874481503386e-05,4.1508836147841066e-05,0.0009386191959492862,0.000954344985075295,0.9980460405349731
49607,Women,0.9782875180244446,0.0026142331771552563,0.0015572694828733802,0.015926504507660866,0.0016144568799063563,0.9782875180244446
49610,Women,0.9767810106277466,0.0008390662260353565,0.004185682162642479,0.01307238731533289,0.0051218499429523945,0.9767810106277466
49618,Women,0.9969155788421631,0.00025816820561885834,0.0005147967603988945,0.0018077812856063247,0.0005037090159021318,0.9969155788421631
49624,Women,0.9849637150764465,0.0007612621411681175,0.0024902913719415665,0.008939065970480442,0.0028456151485443115,0.9849637150764465
49633,Women,0.992402195930481,0.00024669282720424235,0.00046473508700728416,0.005142252892255783,0.0017441275995224714,0.992402195930481
49635,Women,0.9235200881958008,0.0023327451199293137,0.003963186405599117,0.0676027461886406,0.002581273904070258,0.9235200881958008
49638,Women,0.9970988035202026,0.0001451347052352503,0.00016950434655882418,0.0017394453752785921,0.0008471176843158901,0.9970988035202026
49657,Women,0.9978479146957397,2.567964475019835e-05,6.484022742370144e-05,0.001670805737376213,0.00039076225948520005,0.9978479146957397
49699,Men,0.9039053916931152,0.0019775123801082373,0.0010110697476193309,0.9039053916931152,0.008117428049445152,0.08498866856098175
49734,Men,0.9686898589134216,0.0023095146752893925,0.0005174755351617932,0.9686898589134216,0.0025764326564967632,0.025906763970851898
49736,Men,0.9913803935050964,0.0009026817861013114,0.00011963941506110132,0.9913803935050964,0.0007145777926780283,0.0068828328512609005
49752,Men,0.7783495187759399,0.011454479768872261,0.00868042092770338,0.7783495187759399,0.03029666282236576,0.17121899127960205
49757,Women,0.9904778003692627,0.0001255572569789365,0.000182502597454004,0.00833907537162304,0.0008750384440645576,0.9904778003692627
49758,Women,0.9712210297584534,0.0004823403724003583,0.0008443518890999258,0.025123754516243935,0.002328461967408657,0.9712210297584534
49762,Women,0.9864161014556885,0.0002105990279233083,0.00039128982461988926,0.012247981503605843,0.0007340260781347752,0.9864161014556885
49775,Women,0.9923183917999268,0.00012400915147736669,0.00013001973275095224,0.007033313158899546,0.0003942590847145766,0.9923183917999268
49781,Women,0.9953263998031616,0.00010297967673977837,0.00013808619405608624,0.003937151283025742,0.0004953224561177194,0.9953263998031616
49785,Women,0.9915192723274231,2.662206497916486e-05,5.6846245570341125e-05,0.007939680479466915,0.00045763421803712845,0.9915192723274231
49790,Unisex,0.5700839757919312,0.027162760496139526,0.0022957432083785534,0.31355220079421997,0.5700839757919312,0.08690536022186279
49794,Men,0.41164398193359375,0.050344280898571014,0.006503654178231955,0.41164398193359375,0.3920634686946869,0.139444500207901
49799,Unisex,0.4810490310192108,0.014584070071578026,0.004712642170488834,0.288953959941864,0.4810490310192108,0.2107003629207611
49802,Unisex,0.49188390374183655,0.01453947089612484,0.0020751303527504206,0.3189445734024048,0.49188390374183655,0.17255693674087524
49809,Women,0.9256711602210999,0.025017576292157173,0.009125471115112305,0.023730309680104256,0.016455519944429398,0.9256711602210999
49814,Women,0.9806962609291077,0.0007683758158236742,0.0033366887364536524,0.011595198884606361,0.0036034744698554277,0.9806962609291077
49835,Women,0.8252132534980774,0.008882787078619003,0.010763291269540787,0.10349227488040924,0.05164842680096626,0.8252132534980774
49839,Women,0.8063907027244568,0.015368473716080189,0.028802214190363884,0.11560780555009842,0.03383084386587143,0.8063907027244568
49844,Men,0.9277828335762024,0.0004305052862036973,0.00035717227729037404,0.9277828335762024,0.04028189182281494,0.031147552654147148
49867,Men,0.809002161026001,0.0013302791630849242,0.00048418762162327766,0.809002161026001,0.09534704685211182,0.09383638203144073
49876,Women,0.9844770431518555,5.915686779189855e-05,5.2473897085292265e-05,0.015269857831299305,0.0001414707803633064,0.9844770431518555
49880,Women,0.9785687923431396,7.976675260579214e-05,0.00010137158096767962,0.020204711705446243,0.0010453572031110525,0.9785687923431396
49885,Women,0.628041684627533,0.012775192968547344,0.2670467495918274,0.03859567269682884,0.053540755063295364,0.628041684627533
49886,Women,0.42410385608673096,0.061973631381988525,0.26783666014671326,0.09961146116256714,0.14647437632083893,0.42410385608673096
49890,Girls,0.76893150806427,0.02697606012225151,0.76893150806427,0.016504628583788872,0.02111172303557396,0.1664760857820511
49893,Women,0.5504047274589539,0.08844901621341705,0.03127072751522064,0.16804495453834534,0.1618305742740631,0.5504047274589539
49894,Women,0.8592721819877625,0.011776115745306015,0.021114787086844444,0.0672747939825058,0.040562115609645844,0.8592721819877625
49895,Women,0.6642062067985535,0.029448529705405235,0.14603959023952484,0.08786138892173767,0.07244427502155304,0.6642062067985535
49898,Girls,0.44541430473327637,0.027761852368712425,0.44541430473327637,0.0312033798545599,0.08535806089639664,0.4102623760700226
49917,Women,0.8832358717918396,0.0010562074603512883,0.0003895123954862356,0.10860935598611832,0.0067089879885315895,0.8832358717918396
49919,Women,0.7368940711021423,0.005160963162779808,0.005400324240326881,0.22354747354984283,0.028997177258133888,0.7368940711021423
49921,Women,0.9644186496734619,0.00034408282954245806,0.0005301222554408014,0.023791443556547165,0.010915670543909073,0.9644186496734619
49923,Women,0.9551011919975281,0.00037986660026945174,0.0006047807983122766,0.028550386428833008,0.015363750047981739,0.9551011919975281
49938,Men,0.9497008919715881,0.0006498331786133349,0.00023787656391505152,0.9497008919715881,0.0011819724459201097,0.04822944477200508
49961,Men,0.821329653263092,0.03986160457134247,0.004461470991373062,0.821329653263092,0.012202801182866096,0.12214446067810059
49962,Men,0.6212786436080933,0.027176322415471077,0.06559748202562332,0.6212786436080933,0.061723943799734116,0.22422364354133606
49963,Men,0.9278116822242737,0.014852151274681091,0.0005500982515513897,0.9278116822242737,0.012873651459813118,0.04391249641776085
49974,Men,0.7148928046226501,0.00013888126704841852,0.0001217921162606217,0.7148928046226501,0.003214220516383648,0.2816322445869446
49980,Men,0.9666112065315247,0.0009220411302521825,0.0006285160197876394,0.9666112065315247,0.003565414110198617,0.028272882103919983
49981,Men,0.9598236083984375,0.0001258653646800667,0.00013433086860459298,0.9598236083984375,0.002594758290797472,0.037321384996175766
49984,Women,0.818701446056366,0.0022527240216732025,0.008233272470533848,0.16185812652111053,0.008954484947025776,0.818701446056366
50000,Women,0.9952720999717712,1.2886478543805424e-05,1.2743867046083324e-05,0.0034806188195943832,0.0012216385221108794,0.9952720999717712
50002,Women,0.9693089723587036,4.472403816180304e-05,2.853072146535851e-05,0.027263784781098366,0.003353988053277135,0.9693089723587036
50020,Women,0.5156439542770386,0.0006188871921040118,0.0017647393979132175,0.47030603885650635,0.011666379868984222,0.5156439542770386
50028,Men,0.9154900908470154,0.00036531733348965645,9.889776993077248e-05,0.9154900908470154,0.009139900095760822,0.07490570843219757
50034,Men,0.9636608362197876,0.00016792329552117735,0.000281783432001248,0.9636608362197876,0.004575205966830254,0.031314171850681305
