id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
45594,Men,0.9151648640632629,0.0015692046843469142,0.0011760735651478171,0.9151648640632629,0.059173214435577395,0.022916605323553087
45650,Men,0.9945203065872192,0.00020660764712374658,8.339825235452736e-05,0.9945203065872192,0.0014722627238370478,0.003717414615675807
45656,Men,0.994825828075409,0.00018827844178304076,2.7472153760754736e-05,0.994825828075409,0.0012321661924943328,0.0037262848112732173
45657,Men,0.9949213624000549,0.00018425564921926708,2.6264766461281397e-05,0.9949213624000549,0.0012166535365395249,0.0036514712031930686
45662,Men,0.9586693167686462,0.0010933306883089244,0.0004798288835445419,0.9586693167686462,0.008437029831111432,0.031320516392588614
45672,Women,0.38960403203964233,0.28934534788131716,0.115294548869133,0.13688765913248063,0.06886841133236885,0.38960403203964233
45676,Men,0.8704030871391296,0.008180846786126494,0.007407988351769745,0.8704030871391296,0.011780778178945184,0.10222728103399277
45693,Women,0.7367168664932251,0.012889826763421297,0.03964123521000147,0.15696618407964708,0.05378585830330849,0.7367168664932251
45708,Women,0.7579576134681701,0.00205020047724247,0.002447482431307435,0.2304820314049721,0.007062646094709635,0.7579576134681701
45710,Women,0.938510799407959,0.004134116042405367,0.010744292195886374,0.03924008049070835,0.007370681222528219,0.938510799407959
45725,Women,0.9820643186569213,0.0013123231939971447,0.0013069292181171477,0.01284379158169031,0.0024725963128730656,0.9820643186569213
45727,Women,0.9916520118713379,0.00014372378500411288,0.0002292248362209648,0.006885148072615266,0.0010899099288508296,0.9916520118713379
45731,Women,0.9919734239578247,0.0007814357115421445,0.0007933715532999486,0.006077460292726755,0.0003742990287719294,0.9919734239578247
45732,Women,0.995363461971283,0.00010698368641897105,0.00020265783241484313,0.0029409749433398245,0.0013859212049283087,0.995363461971283
45735,Women,0.9942148089408874,0.0001952686841832474,0.00019585099798860028,0.0046157876029610636,0.0007782569038681686,0.9942148089408874
45736,Women,0.9973743081092834,0.00012272547028260305,0.00018240167846670375,0.0014908679178915918,0.0008296503103338182,0.9973743081092834
45748,Women,0.9919165730476379,0.000356291132629849,0.0014241598197259008,0.005320286937057972,0.0009826614637859165,0.9919165730476379
45771,Men,0.5845473766326904,0.007285192236304283,0.005048217973671854,0.5845473766326904,0.017016525380313396,0.3861027002334595
45778,Women,0.9806249618530274,0.0007035252259811386,0.0006475271511590108,0.015453732386231423,0.002570264169480652,0.9806249618530274
45781,Women,0.9925326704978943,2.8729745326927514e-05,2.2039183659217087e-05,0.005293851112946868,0.0021227030549198387,0.9925326704978943
45797,Women,0.9801774859428406,0.0009740361594595015,0.00862928438000381,0.007796924654394388,0.002422278840094805,0.9801774859428406
45821,Women,0.9719851732254028,0.0018152821576222777,0.016031366027891635,0.006746349064633251,0.003421831596642733,0.9719851732254028
45924,Women,0.6605715394020081,0.007755059143528342,0.016873003169894218,0.3017963469028473,0.01300407312810421,0.6605715394020081
45941,Women,0.9863295435905457,0.00018779190868372097,0.00031662078108638523,0.009213525801897049,0.003952534636482596,0.9863295435905457
45943,Women,0.9962773323059082,0.00018616743327584117,0.00011913490598089994,0.0024803480599075558,0.0009369904291816056,0.9962773323059082
45946,Women,0.9799224376678467,0.00010962933083646931,0.00036646605294663457,0.01706208260729909,0.0025393972638994454,0.9799224376678467
45991,Women,0.6426402032375336,0.005125731066800654,0.00851560365408659,0.32462293803691866,0.019095510710030794,0.6426402032375336
45995,Women,0.9841741919517517,0.00037602517113555223,0.0009394818975124508,0.012736621871590614,0.0017736758687533437,0.9841741919517517
45996,Women,0.9859744548797608,0.0003548772801877931,0.0013955973437987268,0.010525747016072274,0.001749325031414628,0.9859744548797608
45997,Women,0.9244160175323486,0.0009014199080411345,0.0016861037584021688,0.06255742348730564,0.010439022816717625,0.9244160175323486
46017,Women,0.9950966954231262,0.0001125310234783683,0.00017986310413107277,0.0034092275658622385,0.0012016731896437704,0.9950966954231262
46020,Women,0.9840957999229432,7.520685430790763e-05,3.571132619981654e-05,0.013703072723001242,0.002090196718927473,0.9840957999229432
46021,Women,0.9940548896789551,4.546361415123101e-05,5.061990432295715e-05,0.004543336527422071,0.0013056478463113308,0.9940548896789551
46029,Women,0.9477131605148316,0.0018795657553710044,0.0014491612499114126,0.0404725831001997,0.008485534926876426,0.9477131605148316
46034,Women,0.9591401576995849,0.0004921345913317055,0.0012062954250723124,0.022403367236256598,0.01675806250423193,0.9591401576995849
46036,Women,0.9298104524612427,0.0009111883933655918,0.005524252168834209,0.03831676058471203,0.02543735532090068,0.9298104524612427
46040,Women,0.9346979141235352,0.0005274094350170344,0.001184138737153262,0.04064872041344643,0.02294180728495121,0.9346979141235352
46042,Women,0.9838714957237243,0.00014459222729783504,0.0005899518931983039,0.0147209407761693,0.0006729995366185904,0.9838714957237243
46046,Women,0.9710733294487,0.0027291764970868828,0.009180669207125902,0.012806925643235444,0.004209888982586563,0.9710733294487
46055,Women,0.7800356268882751,0.01625299216248095,0.02506392952054739,0.08974272459745407,0.08890473917126655,0.7800356268882751
46066,Men,0.780165183544159,0.0010200911725405603,0.0001339734888460953,0.780165183544159,0.01786221321672201,0.20081855356693268
46067,Men,0.8767476677894592,0.000315200662589632,0.00014743723586434497,0.8767476677894592,0.009925798885524273,0.1128639116883278
46077,Men,0.7730446219444275,0.003970769955776632,0.0015718384238425642,0.7730446219444275,0.06887583956122398,0.15253692418336867
46081,Men,0.8911555647850037,0.00531188752502203,0.0014498251490294932,0.8911555647850037,0.06722504273056984,0.03485766984522343
46086,Women,0.9760473489761352,0.0014775966526940465,0.0036123143043369057,0.012971291318535805,0.0058914519846439365,0.9760473489761352
46096,Women,0.9848896384239196,0.001564352901186794,0.0013064596161711961,0.009392896573990584,0.00284665257204324,0.9848896384239196
46104,Men,0.8219352483749389,0.003873998112976551,0.0016507204389199614,0.8219352483749389,0.11485033258795738,0.05768966376781463
46125,Women,0.9506718277931213,0.0006290411198278889,0.002531846985220909,0.03984769470989704,0.006319558434188366,0.9506718277931213
46129,Women,0.8276575207710266,9.754889688338154e-05,0.00033214240684174,0.14499958753585815,0.026913229003548624,0.8276575207710266
46151,Women,0.9583603739738464,0.000424319677404128,0.0005422554153483361,0.03765157721936703,0.0030214594095014035,0.9583603739738464
46152,Women,0.9549769163131714,0.0007112453109584749,0.0018868058221414685,0.03546743579208851,0.006957596819847822,0.9549769163131714
46162,Women,0.6977476239204407,0.0004465321864699945,0.00010608455049805343,0.24003954231739044,0.06166023313999176,0.6977476239204407
46242,Women,0.9939486622810364,0.00038027026457712056,0.0005138759675901383,0.0036083480808883905,0.0015488166129216552,0.9939486622810364
46278,Women,0.9861185431480408,0.0010871073813177646,0.0024241568287834527,0.009298339299857617,0.0010718648904003204,0.9861185431480408
46290,Men,0.964005172252655,0.0074010399170219895,0.0012290221289731561,0.964005172252655,0.011135582346469164,0.016229163110256194
46305,Men,0.906022846698761,0.0011772935453336687,0.0003360767266713083,0.906022846698761,0.021548217069357632,0.07091557756066322
46309,Men,0.8969723463058472,0.0011144474847242236,0.0001630093887797557,0.8969723463058472,0.03819700591266155,0.06355322748422623
46317,Men,0.8836428642272949,0.0009050744120031595,0.00025879382010316474,0.8836428642272949,0.0072805049363523725,0.10791275203227997
46318,Men,0.8913945198059082,0.0012311454163864255,0.0007415904430672527,0.8913945198059082,0.02479228302836418,0.08184045106172562
46333,Men,0.9247689843177795,0.0008297251421026886,8.07994270871859e-05,0.9247689843177795,0.007709768135100603,0.06661068350076675
46362,Men,0.9868939280509949,0.00020608732229447923,4.560459274216555e-05,0.9868939280509949,0.0010542981734033674,0.011800100840628148
46376,Men,0.9596858501434327,0.0037676653359085322,0.00030247852264437826,0.9596858501434327,0.004799935920163989,0.03144407141953707
46381,Men,0.9662127494812012,0.00013361091841943563,3.989460128650535e-05,0.9662127494812012,0.0027877097949385644,0.030826003476977348
46382,Men,0.9857630848884582,0.0006157887168228626,4.156344948569313e-05,0.9857630848884582,0.0018069268553517759,0.011772640701383352
46384,Men,0.9026122331619263,0.0008843009185511619,9.452392732782755e-05,0.9026122331619263,0.012349111307412387,0.08405984081327915
46386,Men,0.9940168261528015,0.0003079369635088369,1.2581024839164456e-05,0.9940168261528015,0.0019320593448355794,0.0037305920850485563
46391,Men,0.9632301688194275,0.0006982055667322129,8.764791127759963e-05,0.9632301688194275,0.00613412894308567,0.02984987087547779
46392,Men,0.9859631657600403,0.0007941283925902099,0.0001560126205731649,0.9859631657600403,0.0035560949705541133,0.00953058646991849
46399,Men,0.9207659482955932,0.0004501332907238975,0.0002623464082716964,0.9207659482955932,0.0028199604945257305,0.0757016271352768
46402,Men,0.9628493189811707,0.0020254037342965605,0.0010167822008952498,0.9628493189811707,0.01189953377470374,0.02220892459154129
46404,Men,0.8501770853996277,0.0017910261929500848,0.0005300032382365317,0.8501770853996277,0.007082250202074647,0.14041956663131713
46409,Men,0.9787358999252319,0.00018466344918124377,2.5429308516322634e-05,0.9787358999252319,0.0007225313922390342,0.020331497490406036
46414,Men,0.9162784934043884,0.0012525388854555785,0.0004769732157001272,0.9162784934043884,0.011832574009895324,0.07015941739082336
46420,Men,0.5350240230560303,0.0021341941610444337,0.0004962325270753354,0.5350240230560303,0.008414691779762506,0.4539308428764343
46422,Men,0.8108942151069641,0.0005091637751320377,7.920412899693474e-05,0.8108942151069641,0.003164051310159266,0.18535338044166566
46426,Men,0.6619373798370362,0.0061589641962200405,0.0021700829034671187,0.6619373798370362,0.010158622078597546,0.31957494020462035
46431,Men,0.6426857709884644,0.006018812232650816,0.005318501754663885,0.6426857709884644,0.005228742863982916,0.3407482117414474
46433,Men,0.6342999577522278,0.002199725282844156,0.0006874089012853801,0.6342999577522278,0.0045111254323273895,0.3583017557859421
46440,Men,0.5794855654239655,0.006167622562497854,0.0021999016986228525,0.5794855654239655,0.011270935274660587,0.4008759200572968
46442,Men,0.9079918980598449,0.0010629743424942716,4.564689552353229e-05,0.9079918980598449,0.005266215419396758,0.08563324958086013
46447,Men,0.689040744304657,0.011936158407479525,0.006946139503270388,0.689040744304657,0.019828311912715436,0.2722486317157745
46453,Men,0.7284080624580384,0.00040459005103912207,0.00023955069191288202,0.7284080624580384,0.014560843259096146,0.25638696253299714
46454,Men,0.7325869083404541,0.005858914833515883,0.0012746079941280187,0.7325869083404541,0.025216980651021004,0.2350625604391098
46458,Women,0.8428343296051025,0.0024903975194320084,0.004465689870994538,0.13260042369365693,0.01760915629565716,0.8428343296051025
46460,Men,0.6134501934051514,0.0017515077837742866,0.0017520031076855957,0.6134501934051514,0.004759638011455536,0.37828668653965
46461,Men,0.5208739995956421,0.006800416018813848,0.010494937468320132,0.5208739995956421,0.00887004267424345,0.4529606461524963
46467,Men,0.686494767665863,0.014136296603828669,0.0014599905465729535,0.686494767665863,0.024007335677742957,0.2739016145467758
46471,Men,0.7508877277374267,0.0027543048374354838,0.0013700338371563704,0.7508877277374267,0.008771052025258541,0.23621684610843657
46477,Women,0.9224740028381347,0.0015454345499165355,0.0025295553030446173,0.06694369241595269,0.006507346965372562,0.9224740028381347
46480,Women,0.9511319041252136,0.0012070592492818832,0.0016367321833968163,0.04035993665456772,0.005664357449859381,0.9511319041252136
46482,Women,0.5037966728210449,0.0012317447806708514,0.00209111183648929,0.48078752160072324,0.012092992756515741,0.5037966728210449
46495,Women,0.532115352153778,0.0139150720089674,0.006504905642941594,0.4411755442619324,0.006289131660014391,0.532115352153778
46500,Women,0.7097479224205017,0.007493920903652906,0.024422912672162057,0.2493302971124649,0.009004970826208592,0.7097479224205017
46503,Women,0.5308168172836304,0.014515639469027519,0.00532898916862905,0.4323182344436646,0.01702031698077917,0.5308168172836304
46508,Men,0.6169593214988709,0.0041987449163571,0.00912751336582005,0.6169593214988709,0.008803365938365459,0.3609110236167908
46514,Men,0.5371449291706085,0.004723132774233818,0.0037181355291977525,0.5371449291706085,0.009448921959847211,0.4449648916721344
46517,Men,0.5094476938247681,0.003586761327460408,0.002098065475001931,0.5094476938247681,0.017927800118923188,0.46693973541259765
46519,Men,0.49277520179748535,0.003555711661465466,0.0022052926011383533,0.49277520179748535,0.011813034769147635,0.4896507441997528
46524,Women,0.6333070397377014,0.011605535913258792,0.006068307114765048,0.3353089690208435,0.013710136525332928,0.6333070397377014
46528,Men,0.940499997138977,0.0009452954283915461,0.00012431134018697776,0.940499997138977,0.022211197763681412,0.03621917627751827
46541,Men,0.49554935097694397,0.003886810690164566,0.0032374536618590354,0.49554935097694397,0.013142913579940796,0.4841834485530853
46543,Women,0.8787761092185974,0.002471482218243182,0.021141377836465837,0.07650364339351653,0.021107399463653566,0.8787761092185974
46567,Men,0.8772949576377869,0.0016227548476308584,0.00018943785107694566,0.8772949576377869,0.04635604694485664,0.07453680858016014
46568,Men,0.6901632785797119,0.0024449326330795882,0.0007906151469796896,0.6901632785797119,0.15972374230623246,0.14687741100788115
46569,Men,0.6990500569343567,0.005301172332838178,0.0007271608919836581,0.6990500569343567,0.043709146603941915,0.25121245086193084
46572,Men,0.8363424897193908,0.0042259098496288065,0.0004302367509808391,0.8363424897193908,0.037619811668992045,0.1213815301656723
46579,Women,0.9336438655853272,0.0011136726883705706,0.0011411724961362779,0.06210482269525528,0.0019964860170148314,0.9336438655853272
46610,Women,0.9525790691375733,0.003768274746835232,0.010163519810885192,0.020226348377764224,0.013262776471674443,0.9525790691375733
46616,Women,0.9888020873069763,0.0006937387079233304,0.0010532373504247516,0.0051299287006258965,0.004321035416796804,0.9888020873069763
46633,Men,0.819476306438446,0.00281195534626022,0.000745453528361395,0.819476306438446,0.017369760014116765,0.15959652066230773
46634,Women,0.6119948506355286,0.007982444390654564,0.006496154330670833,0.33597179055213927,0.03755476251244545,0.6119948506355286
46635,Women,0.5826691567897797,0.006325570307672024,0.006123129045590758,0.361068794131279,0.04381336644291878,0.5826691567897797
