id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
57818,Women,0.9940886259078979,4.9830060379463245e-05,3.622009517130209e-05,0.004955144831910729,0.0008701884304173291,0.9940886259078979
57819,Women,0.9867796063423157,0.0004474240166018717,0.0005287502288410905,0.00837242892012,0.003871772717684507,0.9867796063423157
57820,Women,0.9945616722106934,0.0001671914360485971,0.0003873897920129821,0.00302030467428267,0.0018634367850609123,0.9945616722106934
57823,Women,0.955302107334137,0.0008451551548205316,0.0010784484387841077,0.03758883476257324,0.005185431521385908,0.955302107334137
57824,Women,0.9581973433494568,5.116958163853269e-05,0.00021240470232442021,0.03912570364773273,0.002413367759436369,0.9581973433494568
57832,Women,0.98886479139328,0.00032328422530554236,0.000575329054845497,0.005841273767873645,0.004395291302353143,0.98886479139328
57833,Men,0.9054829597473144,0.003917253063991666,0.001021709677297622,0.9054829597473144,0.006581551022827625,0.08299648463726043
57834,Men,0.8311021089553833,0.002081592252943665,0.0019504882337059825,0.8311021089553833,0.00499165179207921,0.15987422019243241
57835,Women,0.6504159927368164,0.03930758014321327,0.03291487358510494,0.14504811614751817,0.13231343924999237,0.6504159927368164
57836,Women,0.5917407631874084,0.12173629179596901,0.12931601852178573,0.10962784290313721,0.0475790735334158,0.5917407631874084
57837,Women,0.401423966884613,0.10870681628584862,0.08246103376150131,0.2841868221759796,0.12322136610746384,0.401423966884613
57838,Women,0.565873783826828,0.05053254961967468,0.05122997090220451,0.16978946924209595,0.16257419884204866,0.565873783826828
57845,Women,0.6897716283798218,0.000697466789279133,0.0014963055960834025,0.03908633440732956,0.26894827783107755,0.6897716283798218
57846,Women,0.8540461301803589,0.0009623013495001942,0.0017880087019875647,0.016774607077240943,0.12642897218465804,0.8540461301803589
57847,Women,0.6701645135879517,0.0018196946941316128,0.004690611688420177,0.1265805557370186,0.19674463272094728,0.6701645135879517
57849,Women,0.9894806504249573,0.00038587961462326347,0.003951712627895176,0.003921492118388414,0.0022602306213229894,0.9894806504249573
57850,Women,0.9952563643455505,0.0003736062688403763,0.0007718376000411808,0.002693240740336478,0.0009049572981894016,0.9952563643455505
57851,Women,0.73327077627182,0.019131950475275515,0.004371869890019297,0.2328382521867752,0.010387163609266281,0.73327077627182
57852,Women,0.9852252006530762,0.000691340392222628,0.003334738127887249,0.00782835464924574,0.0029203668469563126,0.9852252006530762
57853,Women,0.9613196611404419,0.004343966045416892,0.005213307542726397,0.018890437576919793,0.010232626274228097,0.9613196611404419
57854,Women,0.9636613130569458,0.0030431047547608615,0.005725449416786432,0.013676252868026494,0.013893893361091614,0.9636613130569458
57855,Women,0.939141047000885,0.004129274911247194,0.022158156521618365,0.02078508250415325,0.013786443695425987,0.939141047000885
57856,Women,0.9738481998443603,0.00048821574600879105,0.015235034190118313,0.004837328754365444,0.005591223947703838,0.9738481998443603
57857,Women,0.9567984223365784,0.0007495270343497396,0.007415604591369629,0.028824026137590407,0.006212429096922279,0.9567984223365784
57858,Women,0.9535756826400756,0.0014307975419797004,0.008750835806131363,0.02099805772304535,0.015244612470269203,0.9535756826400756
57859,Women,0.7647305250167846,0.007450309861451387,0.014367149118334055,0.20047022104263307,0.012981801480054855,0.7647305250167846
57860,Women,0.7652310371398926,0.009750361507758497,0.003337672108318657,0.21459586769342423,0.007085051666945219,0.7652310371398926
57861,Men,0.543724101781845,0.03206907771527767,0.013530630338937043,0.543724101781845,0.02719985581934452,0.3834763079881668
57862,Women,0.5153228759765625,0.06260218992829322,0.03719752915203571,0.3410304546356201,0.04384694285690784,0.5153228759765625
57863,Women,0.35428876280784605,0.15179442167282103,0.17592257559299468,0.20470127165317537,0.11329300552606583,0.35428876280784605
57864,Women,0.5105619668960572,0.07146821804344654,0.06683951914310456,0.30527771413326266,0.045852557942271235,0.5105619668960572
57865,Women,0.5095529377460479,0.07455510422587394,0.03800252992659807,0.3396215856075287,0.03826787546277046,0.5095529377460479
57866,Men,0.6810703992843627,0.08698706328868866,0.003693939885124564,0.6810703992843627,0.14201336950063706,0.08623521625995637
57867,Women,0.5967716932296753,0.0504727803170681,0.02353449910879135,0.30064294636249544,0.02857809327542782,0.5967716932296753
57868,Men,0.4654767096042633,0.03148530256003142,0.029372560000047086,0.4654767096042633,0.06637667417526245,0.40728874802589415
57869,Women,0.4737871825695038,0.02114878371357918,0.0043753374367952345,0.44538645148277284,0.05530224964022636,0.4737871825695038
57870,Women,0.720073652267456,0.0357077045366168,0.024349736515432596,0.19777390062808992,0.022095006704330445,0.720073652267456
57871,Women,0.5127566516399383,0.006270124483853579,0.002970239007845521,0.4625429749488831,0.015460018627345562,0.5127566516399383
57872,Men,0.8007171511650085,0.02074043652974069,0.005226136464625597,0.8007171511650085,0.028281194251030685,0.1450350984930992
57873,Men,0.5896970748901367,0.031741195172071454,0.04209016785025597,0.5896970748901367,0.031113158725202084,0.30535840392112734
57874,Men,0.48335276246070863,0.06079804860055447,0.046471388265490535,0.48335276246070863,0.21424790918827058,0.1951298952102661
57875,Women,0.7990708589553833,0.016121683549135922,0.010075850319117308,0.16309404298663138,0.01163756363093853,0.7990708589553833
57876,Women,0.7767597317695618,0.004163732519373298,0.0016060610068961978,0.2120797246694565,0.005390751641243696,0.7767597317695618
57877,Men,0.5712956190109253,0.03936045840382576,0.0441048476845026,0.5712956190109253,0.0684325285255909,0.27680657505989076
57878,Men,0.4998715281486511,0.09627539068460464,0.06698521375656127,0.4998715281486511,0.19563677310943603,0.14123108983039856
57879,Men,0.5810369968414306,0.06247579753398895,0.002017495594918728,0.5810369968414306,0.12384339720010758,0.23062629699707032
57880,Men,0.5518995225429535,0.029328931821510196,0.030519534647464753,0.5518995225429535,0.0771542489528656,0.311097776889801
57881,Women,0.5186427056789398,0.0020236953627318145,0.0006206917867530137,0.46354366540908815,0.01516925748437643,0.5186427056789398
57883,Men,0.5062219023704528,0.0467456828802824,0.05676508583128452,0.5062219023704528,0.06530332863330841,0.32496402859687806
57884,Men,0.44235578179359436,0.0321004893630743,0.017857452016323806,0.44235578179359436,0.09803558886051178,0.40965070128440856
57885,Women,0.32279953956604,0.1864943116903305,0.13994946777820588,0.207804074883461,0.1429526001214981,0.32279953956604
57886,Women,0.47248594760894774,0.03995025623589754,0.018917633406817912,0.36286362409591677,0.10578253269195556,0.47248594760894774
57887,Men,0.7006678342819214,0.028039237949997187,0.017556085274554788,0.7006678342819214,0.06831320710480213,0.1854236304759979
57888,Men,0.630689799785614,0.014760492090135812,0.002123659511562437,0.630689799785614,0.07456557601690292,0.2778604686260223
57889,Men,0.47930672764778137,0.07846683897078037,0.021215021051466464,0.47930672764778137,0.16156506389379502,0.2594463169574738
57890,Men,0.4782780885696411,0.03866280391812325,0.004574446706101298,0.4782780885696411,0.07884787544608116,0.3996368408203125
57891,Men,0.8185395836830139,0.008735604584217072,0.002400519046932459,0.8185395836830139,0.03286100309342146,0.13746326714754104
57892,Men,0.6928149104118347,0.0644220270216465,0.005756234703585506,0.6928149104118347,0.08238330632448196,0.15462351441383362
57893,Women,0.6788313388824463,0.007826450094580651,0.010774898156523705,0.2815784811973572,0.020988822169601917,0.6788313388824463
57894,Women,0.5601797580718995,0.012977227568626404,0.0097169553861022,0.38152663707733153,0.035599430277943614,0.5601797580718995
57895,Women,0.9893363237380981,7.869410765124485e-05,0.00011913014750462026,0.010079620685428382,0.0003862532845232636,0.9893363237380981
57896,Women,0.8220981121063232,0.0027788302511908116,0.005686805257573724,0.1556309714913368,0.01380527187138796,0.8220981121063232
57897,Women,0.9873696327209472,0.0005885291087906807,0.00046383322332985697,0.010601357277482747,0.00097663514316082,0.9873696327209472
57898,Women,0.9934014081954956,0.0002718123549129814,0.00020054819324286655,0.005538418050855398,0.0005877916206372902,0.9934014081954956
57899,Women,0.9609514117240906,0.0006240834249183535,0.0012049152981489896,0.0344043742865324,0.0028152434155344964,0.9609514117240906
57906,Women,0.6774371981620788,0.02242032214999199,0.05463247746229172,0.19753410220146178,0.047975866496562956,0.6774371981620788
57907,Men,0.675042986869812,0.005012742569670081,0.003737434232607484,0.675042986869812,0.1841448500752449,0.13206202089786528
57908,Women,0.5697362542152404,0.009615387953817844,0.02131668236106634,0.3445504128932953,0.054781269282102585,0.5697362542152404
57909,Women,0.4426484823226929,0.0029254263266921044,0.0039030203595757486,0.38267247676849364,0.16785062849521637,0.4426484823226929
57910,Men,0.8610354542732239,0.0037696164567023517,0.0017841701861470937,0.8610354542732239,0.08340197876095772,0.05000874027609825
57911,Women,0.45592862367630005,0.069265416264534,0.02490719873458147,0.4058925658464432,0.04400619827210903,0.45592862367630005
57912,Men,0.9475952506065368,0.0005620141047984362,0.00018469653150532395,0.9475952506065368,0.030711928196251393,0.02094612717628479
57913,Men,0.7243656396865845,0.0006440805911552161,0.00047017371689435096,0.7243656396865845,0.10431904196739197,0.1702010676264763
57914,Women,0.6845885753631592,0.015275198593735695,0.03213334456086159,0.1731665164232254,0.09483635574579238,0.6845885753631592
57915,Men,0.7412778973579407,0.0047625531675294045,0.00223943319870159,0.7412778973579407,0.11884332299232483,0.13287680596113205
57916,Men,0.7952198386192322,0.0004329776216764003,0.00015376108494820074,0.7952198386192322,0.17780289351940154,0.02639053203165531
57917,Women,0.6774371981620788,0.02242032214999199,0.05463247746229172,0.19753410220146178,0.047975866496562956,0.6774371981620788
57918,Men,0.7000115036964416,0.0009196962928399444,0.0005560059798881412,0.7000115036964416,0.16513094455003738,0.13338187336921692
57919,Men,0.8979552984237671,0.0003016531380126253,0.00019496146705932915,0.8979552984237671,0.0676976427435875,0.033850441500544545
57920,Women,0.7037028074264526,0.007276578061282635,0.01608457528054714,0.22451726198196412,0.04841877333819866,0.7037028074264526
57921,Men,0.828770911693573,0.001466448907740414,0.001182539528235793,0.828770911693573,0.10365572422742844,0.06492435485124588
57922,Women,0.9648833274841309,0.0004992628702893854,0.0008325898321345449,0.031561962142586705,0.002222840755712241,0.9648833274841309
57923,Women,0.968166196346283,0.0005274969676975161,0.0007449866621755064,0.027799762971699237,0.0027615690371021627,0.968166196346283
57924,Women,0.7530311107635498,0.005946456291712821,0.008316529402509331,0.22103220224380493,0.011673710867762565,0.7530311107635498
57925,Women,0.8717419147491455,0.003054279088973999,0.0022105761105194687,0.11780223548412323,0.005190994264557958,0.8717419147491455
57930,Men,0.9436360359191894,0.0012400254665408284,0.000180919210833963,0.9436360359191894,0.00407741884700954,0.05086559355258942
57931,Men,0.5865990221500397,0.0012251232052221893,0.0010191064211539924,0.5865990221500397,0.005001885257661343,0.40615483820438386
57932,Men,0.9678598999977112,0.0007020062301307916,0.00015234984457492828,0.9678598999977112,0.002744898316450417,0.028540823608636856
57933,Women,0.6208013653755188,0.0002916361117968336,0.00033003326097968966,0.37215628027915953,0.006420675991103053,0.6208013653755188
57934,Men,0.8793030738830566,0.009034668654203415,0.0031064123380929233,0.8793030738830566,0.019897735305130483,0.08865813463926316
57935,Men,0.9482683062553405,0.006014904798939824,0.000842445733724162,0.9482683062553405,0.011131405550986528,0.033742927759885785
57936,Men,0.9403409481048584,0.006076463311910629,0.0016089791199192405,0.9403409481048584,0.0036046174354851246,0.0483690083026886
57937,Men,0.8832977890968323,0.0026433100923895837,0.0015279887127690017,0.8832977890968323,0.027517350763082503,0.08501356393098831
57938,Men,0.7793764472007751,0.010935462731868028,0.00844569792971015,0.7793764472007751,0.06806088611483574,0.13318151384592056
57939,Men,0.9754763841629028,0.002294398983940482,0.00047549118171446024,0.9754763841629028,0.0035579624818637967,0.018195767514407636
57940,Men,0.5888035237789154,0.014172814041376113,0.016232808865606786,0.5888035237789154,0.1588720515370369,0.22191877365112306
57941,Men,0.9691854119300842,0.002694651042111218,0.0006542332033859566,0.9691854119300842,0.0026431485544890164,0.024822576344013213
57942,Men,0.9752099275588989,0.0020584846497513354,0.0004719348071375862,0.9752099275588989,0.0035921851405873893,0.018667472898960112
57943,Men,0.9383639574050904,0.0037492244970053434,0.0012347399839200079,0.9383639574050904,0.005171079840511084,0.05148102715611458
57944,Men,0.9612805247306824,0.002601374499499798,0.0005666419921908528,0.9612805247306824,0.010479856189340353,0.025071573629975318
57945,Men,0.9661686420440674,0.0032031700015068055,0.0007646916084922851,0.9661686420440674,0.006224177218973637,0.023639250546693802
57946,Men,0.9792893290519714,0.003000392368994653,0.0005637121794279665,0.9792893290519714,0.003038336941972375,0.014108219556510449
57947,Men,0.9569051861763,0.0049096287693828344,0.0020825855899602175,0.9569051861763,0.005534403678029776,0.03056817390024662
57948,Men,0.8550800323486328,0.006247136322781443,0.004983196128159761,0.8550800323486328,0.007631341461092234,0.12605828940868377
57949,Men,0.9728305578231812,0.0016948617994785309,0.00042165978229604664,0.9728305578231812,0.0026049408596009018,0.022447983920574188
57950,Men,0.9829745292663574,0.0013278308906592429,0.0003146856906823814,0.9829745292663574,0.0015621078433468937,0.013820878975093365
57952,Women,0.9917749643325806,0.0005135054409038276,0.0013264098612125962,0.005661807348951697,0.0007233082316815854,0.9917749643325806
57953,Women,0.9891719460487366,0.00028044088976457714,0.0009181383298709989,0.008278807438910008,0.0013506756629794836,0.9891719460487366
57954,Women,0.9514722347259521,0.0019947798107750716,0.002433496853336692,0.02974630370736122,0.014353206567466258,0.9514722347259521
57956,Women,0.8449319481849671,0.012023558840155602,0.005868751415982842,0.0821729488670826,0.05500281322747469,0.8449319481849671
57957,Women,0.980570912361145,0.0005268721404718235,0.0006677639205008746,0.015293750539422035,0.0029406742425635455,0.980570912361145
