id,usage,confidence,probability_Casual,probability_Ethnic,probability_Formal,probability_Home,probability_NA,probability_Party,probability_Smart Casual,probability_Sports,probability_Travel
57793,NA,0.98918074,0.009679758,9.2305974e-08,0.0010905806,5.68368e-09,0.98918074,1.515112e-06,7.2172706e-06,2.291346e-05,1.71043e-05
57794,Casual,0.49466464,0.49466464,0.011442007,0.00086915336,0.0004507812,0.45757413,0.023237037,0.0010123246,0.0060032667,0.00474667
57795,Casual,0.75881135,0.75881135,0.041819837,0.0052172905,0.0057873647,0.10708578,0.03558924,0.006516823,0.011553257,0.027618945
57796,Casual,0.67757607,0.67757607,0.00029545894,0.009112375,3.101551e-05,0.0001177661,0.00020034543,0.0016499868,0.31087884,0.00013814642
57798,Casual,0.9069149,0.9069149,0.0031960336,0.018305514,5.2599617e-06,0.05963781,0.00037369356,0.01070203,0.0005607088,0.0003041734
57800,NA,0.8850411,0.11047473,0.0020684234,0.0015841739,2.3098353e-07,0.8850411,2.3319137e-05,0.0007269922,6.576063e-05,1.5270489e-05
57801,Casual,0.7736876,0.7736876,0.00457045,0.12956804,7.915679e-06,0.08755744,0.00025030973,0.0028561773,0.0014465962,5.5386416e-05
57802,Casual,0.907602,0.907602,0.00023541064,0.006858921,4.1734774e-07,0.024335895,2.3287257e-05,4.811823e-05,0.06089548,4.001265e-07
57803,Casual,0.84097433,0.84097433,0.0001335311,0.04210064,7.5395224e-07,0.09395049,0.0003918358,0.00554011,0.016828395,7.990412e-05
57804,Casual,0.50785375,0.50785375,4.148987e-05,0.005269564,1.6975103e-07,0.48548466,1.6252456e-05,0.0005921637,0.00031296597,0.00042899878
57805,Casual,0.6615562,0.6615562,0.00038673665,0.0027757834,1.1832158e-07,0.33371222,2.2625001e-05,0.00040766774,0.0009977807,0.00014087271
57810,Casual,0.9898267,0.9898267,0.002300977,0.00020925372,1.5848101e-07,3.1417003e-05,5.5162855e-05,6.4269125e-06,0.0075677913,2.1698352e-06
57811,Casual,0.78852427,0.78852427,0.010270798,0.00030927782,2.0415957e-05,4.155397e-05,0.1924009,3.6743447e-06,0.007988164,0.00044095967
57812,Ethnic,0.9379969,0.059901237,0.9379969,0.00010189009,5.100201e-08,0.00026849378,0.00069283665,4.041167e-05,4.004895e-05,0.00095802307
57815,Casual,0.94486725,0.94486725,0.028126352,0.00084050366,7.690085e-07,0.006184694,0.00084123906,0.00056693,0.004695318,0.013876931
57816,Casual,0.9106214,0.9106214,0.08805714,0.00074147986,2.6513645e-08,0.0001297676,9.240639e-05,4.781725e-05,0.0003065255,3.5268e-06
57817,Casual,0.96158755,0.96158755,0.0020081545,0.0005575901,5.8635817e-07,0.0012761903,0.0017227215,3.11377e-06,0.03284146,2.7554445e-06
57818,Casual,0.9702214,0.9702214,0.021942085,4.9833758e-05,5.517078e-07,5.4558895e-06,0.00038645754,2.628005e-06,0.0073060147,8.559316e-05
57819,Casual,0.513707,0.513707,0.47687784,0.00016924166,4.2697272e-07,0.000638782,0.00035827418,0.00024696646,0.0063011562,0.0017004395
57820,Casual,0.9825529,0.9825529,0.0042413687,0.00088319054,2.5589435e-07,0.00019978502,0.0034055614,5.4570673e-06,0.008692077,1.9477722e-05
57823,Casual,0.93017024,0.93017024,0.020640353,0.00025049818,3.7311463e-07,1.1959202e-06,0.00010681696,2.970661e-05,0.04878684,1.3948674e-05
57824,Casual,0.7957872,0.7957872,0.076704845,0.053322684,1.8926485e-06,0.05337967,0.0017665642,0.010903355,0.008082673,5.1114646e-05
57832,Casual,0.9927892,0.9927892,0.005862796,1.4737225e-05,2.745474e-08,4.0298555e-06,0.0005534139,3.437283e-08,0.0007749507,8.4689594e-07
57833,Casual,0.89871705,0.89871705,0.0018232808,0.0029730822,1.0333885e-06,0.0016172008,0.0018580594,0.001140986,0.09185792,1.1395238e-05
57834,Casual,0.8759085,0.8759085,0.01928188,0.008655679,2.5395151e-05,0.0078037004,0.003991901,0.020341422,0.06319982,0.0007918144
57835,Casual,0.9076359,0.9076359,0.009381376,0.0061870753,3.1990476e-05,0.06264186,0.0019892834,0.0093636345,0.00059294864,0.002175958
57836,Casual,0.9335808,0.9335808,0.012136892,0.023684217,1.2744816e-05,0.008656983,0.0075116837,0.0074121784,0.000903776,0.006100631
57837,Casual,0.9775659,0.9775659,0.005051797,0.003552675,1.1785319e-06,0.0016628534,7.407235e-05,0.003016793,0.007990962,0.0010839376
57838,Casual,0.9271403,0.9271403,0.009345082,0.0066303657,3.915775e-05,0.03171239,0.002840659,0.016366847,0.0013308183,0.0045943274
57845,Casual,0.9774753,0.9774753,0.0020888492,0.0022297604,1.3943993e-05,0.0036528436,0.00022126255,0.0071202107,0.0058423127,0.0013555171
57846,Casual,0.92499006,0.92499006,0.02845364,0.0008185271,0.00020208687,0.033356756,0.0014334513,0.007162033,0.00036427082,0.0032191626
57847,Casual,0.9918899,0.9918899,0.00077628676,0.00033294482,6.566776e-06,0.00040287978,8.239021e-05,0.0012189491,0.0029714312,0.0023186253
57849,Casual,0.96624327,0.96624327,0.014443471,0.0005569928,6.620344e-06,0.0016158744,0.015519044,5.551579e-05,0.0014728757,8.634791e-05
57850,Casual,0.98756313,0.98756313,0.0012724826,0.0005445346,1.0030756e-06,0.0004472838,9.311244e-05,0.00010853377,0.009939897,3.0160045e-05
57851,Casual,0.8653819,0.8653819,1.8843857e-05,0.0013642883,5.72461e-07,1.3445152e-05,0.00013950413,0.0002952068,0.13267942,0.00010682859
57852,Casual,0.9683852,0.9683852,0.0024883212,0.02453871,2.122857e-06,0.00035395782,0.002547216,5.5210552e-05,0.0016218737,7.4295517e-06
57853,Casual,0.99145013,0.99145013,0.0063948454,0.000183817,1.2792385e-07,0.00023140581,0.00034343204,0.00025326497,0.0010927772,5.027204e-05
57854,Casual,0.9661489,0.9661489,0.02747136,0.0006004538,1.6026186e-05,0.0007857769,0.0004908966,0.0002870119,0.0033331912,0.00086637156
57855,Casual,0.97102475,0.97102475,0.022638123,0.0006143485,2.5151186e-07,0.000102349484,0.0017083068,9.418362e-05,0.003813842,3.8460075e-06
57856,Casual,0.99853337,0.99853337,0.0003647945,7.722177e-05,4.5016645e-07,6.0956945e-06,0.00075562246,3.1060508e-06,0.00025538812,3.9539973e-06
57857,Casual,0.9985667,0.9985667,0.00042604754,0.00036570296,3.4355594e-07,0.00018366046,0.00013830459,4.896676e-05,0.0002669455,3.4248933e-06
57858,Casual,0.99509805,0.99509805,0.0012232668,0.00014978988,9.4487916e-08,1.6887256e-05,0.0002792661,9.998308e-06,0.003221052,1.6652076e-06
57859,Casual,0.9789179,0.9789179,0.0015474615,7.2319366e-05,4.0053584e-07,0.010222513,2.2848522e-05,9.577891e-05,0.009113443,7.4563704e-06
57860,Casual,0.9922472,0.9922472,0.0015318831,0.0025145016,6.0221004e-07,0.0012762449,7.175304e-05,0.000742598,0.0015041856,0.00011090513
57861,Casual,0.9489497,0.9489497,0.0002644257,0.0022056156,5.438972e-06,0.045796365,9.2171336e-05,0.001148291,0.001243421,0.00029462102
57862,Casual,0.9791381,0.9791381,0.009140581,0.005282391,5.41673e-06,0.0025735223,0.0005358987,0.0020429352,0.000678782,0.0006023582
57863,Casual,0.98127395,0.98127395,0.0010086369,3.9160976e-05,8.368845e-07,5.8956944e-06,2.6951093e-06,8.8042565e-05,0.00209662,0.0154842725
57864,Casual,0.99042624,0.99042624,0.0026769356,0.0013189005,3.1418094e-06,0.002029476,7.019731e-05,0.0006628096,0.002454504,0.00035782688
57865,Casual,0.96898836,0.96898836,0.01040512,0.005599296,1.2761591e-05,0.008764605,0.0012478203,0.0026409419,0.0007926838,0.0015484684
57866,Casual,0.9771249,0.9771249,2.8285735e-05,7.212886e-06,0.0005980095,0.0010403766,1.5377515e-05,1.2066979e-05,0.01877051,0.0024031596
57867,Casual,0.97653514,0.97653514,0.013269671,0.001418821,8.973996e-06,0.0042773364,0.00082761154,0.0012835362,0.0013943793,0.0009845099
57868,Casual,0.9801241,0.9801241,0.0017683696,0.0017176557,5.414181e-06,0.0011553668,9.8112185e-05,0.00024919404,0.01479256,8.921458e-05
57869,Casual,0.9690837,0.9690837,0.0037056827,0.0008961324,1.4479396e-05,0.020298416,2.6854234e-05,0.00024438946,0.005480829,0.0002494141
57870,Casual,0.9913823,0.9913823,0.0029926917,0.0024150098,1.6025048e-07,0.0020674164,1.0616556e-05,0.00036365382,0.0007539417,1.432726e-05
57871,Casual,0.98424953,0.98424953,0.001076305,0.00043823922,1.636127e-07,0.012221406,1.1151513e-05,0.00087354524,0.0011157412,1.3932307e-05
57872,Casual,0.9712091,0.9712091,0.00310091,0.0008697667,1.2972548e-06,0.013854181,1.8039693e-05,0.00027651025,0.010637576,3.2628897e-05
57873,Casual,0.9845466,0.9845466,0.00016544409,0.0008062843,0.00019867173,0.0007507273,7.708744e-05,0.0013505452,0.012074887,2.9659632e-05
57874,Casual,0.99315965,0.99315965,5.1886273e-05,1.86387e-05,0.00070785626,0.0003283723,0.00010737622,0.0005017175,0.0032977434,0.001826673
57875,Casual,0.98708063,0.98708063,0.0031591833,0.0016975296,8.9171886e-07,0.004849778,0.00011696991,0.00042491333,0.0026031865,6.6937144e-05
57876,Casual,0.9704349,0.9704349,0.0025218148,0.0034967086,1.4090236e-07,0.01919495,7.235895e-05,0.0039719944,0.00028549443,2.167347e-05
57877,Casual,0.8847885,0.8847885,0.019403998,0.0071725915,1.4895178e-05,0.079630904,0.0033060804,0.0028927675,0.0017025776,0.0010876376
57878,Casual,0.99563223,0.99563223,8.182902e-06,7.516701e-05,0.00044679258,0.0003365255,6.63958e-05,0.00034931698,0.0028915184,0.00019396211
57879,Casual,0.9699653,0.9699653,3.1806103e-05,0.0009123627,0.0021859307,0.001726004,0.00022384973,0.003681794,0.016009418,0.005263495
57880,Casual,0.99415755,0.99415755,7.5376534e-05,0.000114321454,2.4946e-05,0.0028208438,0.00013740375,0.0006507268,0.0018224153,0.00019654792
57881,Casual,0.9509979,0.9509979,0.0032148026,0.0008159247,3.3797423e-07,0.041116744,1.8505176e-05,0.0016107527,0.0021824795,4.2470696e-05
57883,Casual,0.9692189,0.9692189,0.009588621,0.0016197644,4.892139e-06,0.015345379,0.0006208536,0.0007993749,0.0022826854,0.00051947235
57884,Casual,0.98193353,0.98193353,0.0091900695,0.00025583833,1.4637722e-07,0.0014008459,1.4669612e-05,0.0007180889,0.003025677,0.0034611605
57885,Casual,0.9901732,0.9901732,0.00045451155,7.634256e-05,1.5828188e-06,1.1507858e-05,4.0913237e-06,7.787657e-05,0.0040489533,0.005151929
57886,Casual,0.93963856,0.93963856,0.03953478,0.00045346885,1.1172633e-06,0.0014188151,5.6153498e-05,0.00062358275,0.0108320555,0.0074416385
57887,Casual,0.99094427,0.99094427,0.0011191936,0.0004357124,1.4572778e-05,0.00019742077,0.00016232979,0.00033431864,0.0067489254,4.3260603e-05
57888,Casual,0.9549162,0.9549162,8.524961e-05,0.00040334498,0.00012829546,3.8360202e-05,7.92186e-06,0.00035688444,0.043847643,0.00021621336
57889,Casual,0.9710226,0.9710226,0.007744964,0.0003672271,1.2433349e-06,7.051207e-05,1.530906e-05,0.00025623984,0.019009518,0.001512407
57890,Casual,0.9640273,0.9640273,0.00027180344,0.00015608595,7.5592243e-06,0.000117908676,5.7990924e-06,3.6331436e-05,0.03515245,0.00022480881
57891,Casual,0.91263485,0.91263485,0.0014958248,0.0073498334,7.0652563e-06,0.0017790237,0.00047479648,0.0028877356,0.07323349,0.00013741135
57892,Casual,0.9944595,0.9944595,7.404233e-05,0.00026388184,0.0003555225,0.00068105006,0.000118017626,0.00026881098,0.002941212,0.00083797524
57893,Casual,0.91963947,0.91963947,0.028177286,0.043772426,1.859925e-07,0.0016640318,0.002414457,0.0011153002,0.002846337,0.00037059348
57894,Casual,0.8723111,0.8723111,0.120915756,0.00076162285,9.3362354e-07,0.00051547994,0.0002920284,0.00022326475,0.004917712,6.2100815e-05
57895,Casual,0.5730601,0.5730601,0.41962892,0.0066623976,6.918533e-08,3.6482023e-05,5.386893e-05,0.00021166595,0.00034654583,2.1021599e-08
57896,Casual,0.94820476,0.94820476,0.019643154,0.00092622143,5.6226836e-06,0.002275689,0.0063062753,0.0005150884,0.019475184,0.0026479089
57897,Casual,0.9904231,0.9904231,0.0011362704,3.4287597e-05,2.8105464e-06,4.3780077e-05,0.0008910773,0.0005057469,0.0069441358,1.877367e-05
57898,Casual,0.8425387,0.8425387,0.119195595,0.011944253,5.8614336e-07,0.014288182,0.0001913965,0.010753386,0.0009934573,9.4427545e-05
57899,Casual,0.93353236,0.93353236,0.012784423,0.025745055,1.8581137e-05,0.01165453,0.006215055,0.0006971034,0.009134803,0.00021817259
57906,Sports,0.680076,0.25552997,0.04502729,0.016838768,5.5731023e-05,0.000174127,3.384028e-05,0.0022452676,0.680076,1.898349e-05
57907,Casual,0.7205613,0.7205613,1.5819409e-05,0.23227008,3.4716877e-06,2.9592453e-05,8.865379e-05,0.00078383787,0.04624013,6.926811e-06
57908,Sports,0.60726744,0.37228867,0.016137406,0.003766645,2.6715217e-05,0.00014927803,0.00015128938,0.0001939721,0.60726744,1.851591e-05
57909,Casual,0.9041433,0.9041433,6.943557e-06,0.0648183,2.1974188e-06,7.69467e-06,0.000110395,0.003732603,0.027174385,4.1802887e-06
57910,Casual,0.78458625,0.78458625,6.582338e-05,0.054809287,1.0944985e-06,4.2534448e-05,0.00015627574,0.00013287028,0.1602006,5.2659525e-06
57911,Sports,0.7522891,0.24728957,3.914368e-05,0.00037808606,1.1348169e-08,2.7305266e-08,2.6858181e-06,1.4200493e-06,0.7522891,1.28748665e-08
57912,Casual,0.76408565,0.76408565,8.923733e-05,0.19356155,2.4527128e-06,0.00020094376,0.0001252556,0.0012469768,0.040685806,2.188673e-06
57913,Casual,0.78075486,0.78075486,7.8416866e-05,0.0078269355,0.00022996732,7.333735e-05,0.008627884,0.0026392564,0.19755177,0.0022176092
57914,Casual,0.66485304,0.66485304,0.22405542,0.04815937,3.3994045e-05,0.0049174847,0.009065961,0.0053006574,0.042959463,0.0006546456
57915,Casual,0.6075686,0.6075686,7.149488e-06,0.00071814895,1.0883706e-05,1.51239665e-05,7.356314e-05,0.00038973542,0.39102104,0.00019565437
57916,Casual,0.9381508,0.9381508,1.716546e-07,0.0014483089,4.88736e-05,1.1809208e-05,0.00014843933,4.352051e-05,0.060146887,1.0831867e-06
57917,Sports,0.680076,0.25552997,0.04502729,0.016838768,5.5731023e-05,0.000174127,3.384028e-05,0.0022452676,0.680076,1.898349e-05
57918,Casual,0.63815445,0.63815445,7.468529e-06,0.13428757,1.2991156e-05,5.678299e-05,0.00024994407,0.008554965,0.21855775,0.00011816896
57919,Casual,0.8900127,0.8900127,5.355051e-07,0.00015427276,2.5806582e-07,2.713342e-05,4.815342e-06,2.4279423e-06,0.10979716,7.872263e-07
57920,Casual,0.5967489,0.5967489,0.041995466,0.07655995,5.0899132e-05,0.0014849792,0.00036505685,0.0052514602,0.27745456,8.867989e-05
57921,Casual,0.79637796,0.79637796,9.456016e-06,0.111517526,7.617876e-07,2.1352294e-06,3.984406e-05,0.0006880495,0.091362886,1.4063413e-06
57922,Casual,0.9831889,0.9831889,0.005139901,0.003820089,3.080153e-06,0.002750072,7.688731e-05,0.00025748703,0.0046711443,9.231343e-05
57923,Casual,0.9339637,0.9339637,0.0015194153,0.02200005,1.4138175e-05,0.00033629086,0.00022070485,0.0015303029,0.04028454,0.00013088531
57924,Casual,0.9770304,0.9770304,0.006884236,0.0026844079,1.189893e-05,0.00018900691,0.0014490413,0.00046689052,0.011272652,1.1498465e-05
57925,Casual,0.9811033,0.9811033,0.013504619,0.00028704884,3.596416e-07,0.00097362883,4.9825144e-06,8.273552e-05,0.0039889137,5.4425065e-05
57930,Casual,0.99741447,0.99741447,5.4819433e-05,0.0009696921,1.1481389e-05,2.986071e-07,2.5709773e-05,0.000117346724,0.001405625,4.7580045e-07
57931,Casual,0.99192107,0.99192107,0.00034227164,0.00025088625,2.097912e-05,0.0004272636,0.00020077599,0.002213203,0.0045397906,8.3716244e-05
57932,Casual,0.99533457,0.99533457,1.4651168e-05,0.0023030837,8.982206e-07,2.3361179e-05,5.661091e-05,0.00013634171,0.0021271005,3.3978404e-06
57933,Casual,0.9745189,0.9745189,2.5927234e-06,0.019084569,1.5947986e-05,0.0022084923,0.00064385106,0.0006600404,0.0028639382,1.5729952e-06
57934,Casual,0.8889927,0.8889927,0.005386139,0.07239499,2.2278484e-05,0.00016510388,0.001948789,0.016419727,0.014598783,7.151177e-05
57935,Casual,0.7977384,0.7977384,0.00069745496,0.108562596,5.5540368e-05,3.4882658e-05,0.005053566,0.007556812,0.080273286,2.7519398e-05
57936,Casual,0.76091707,0.76091707,0.0006664464,0.009821586,2.1366051e-05,1.3148777e-05,0.0007939326,0.0068632746,0.220454,0.00044911102
57937,Sports,0.8841042,0.1157854,2.3767702e-06,4.181827e-07,6.6830094e-06,1.3129728e-06,5.7883997e-05,1.9099152e-05,0.8841042,2.2629707e-05
57938,Casual,0.9580804,0.9580804,0.009998418,0.0035834152,6.600312e-05,0.0009477134,0.0038140344,0.0038989484,0.016448887,0.0031621885
57939,Casual,0.77566797,0.77566797,0.004484861,0.1400143,7.4832235e-07,0.00024884843,0.00039832253,0.07843444,0.0005627902,0.00018769955
57940,Casual,0.97923285,0.97923285,0.00035043887,0.00020888087,1.0684666e-06,1.0372169e-05,6.3446714e-05,0.00018086287,0.019949486,2.5742547e-06
57941,Casual,0.49404854,0.49404854,0.00017154617,0.31447974,8.218647e-06,0.00011231261,0.0005636878,0.15828764,0.03229501,3.336402e-05
57942,Casual,0.7245496,0.7245496,0.00035018302,0.10956943,4.230524e-06,0.00012881984,0.00049768103,0.14550129,0.018926501,0.0004723264
57943,Casual,0.78630656,0.78630656,9.3555456e-05,0.07398778,1.0949706e-05,1.5929783e-05,0.0007945504,0.023188591,0.1155637,3.8294264e-05
57944,Casual,0.9916654,0.9916654,0.00027105,0.0040372796,1.6256702e-07,0.000169951,2.6187803e-05,0.0016962256,0.0021249277,8.723322e-06
57945,Casual,0.8451345,0.8451345,0.00017834018,0.14215179,5.6582092e-08,9.504584e-05,5.584985e-05,0.0098499525,0.0025317078,2.8394559e-06
57946,Casual,0.71888536,0.71888536,0.0042373096,0.24977279,1.7464422e-06,0.00038901542,0.00059868983,0.017627656,0.008471937,1.553338e-05
57947,Casual,0.6032735,0.6032735,0.0028231423,0.29298237,4.685615e-06,0.00025469976,0.003543316,0.09501377,0.001941865,0.00016256756
57948,Casual,0.5966275,0.5966275,0.0052421037,0.2722431,1.8267325e-05,0.00037078347,0.0062713567,0.11288543,0.0061607976,0.00018068156
57949,Formal,0.79745394,0.17167632,0.0002326652,0.79745394,1.1554012e-06,8.704667e-05,0.00076781976,0.02175784,0.008012541,1.0724167e-05
57950,Formal,0.94877934,0.04523145,9.636518e-06,0.94877934,7.243435e-08,2.6893975e-05,4.4842895e-05,0.005451585,0.00045544052,7.086044e-07
57952,Ethnic,0.9281231,0.07091263,0.9281231,0.00023391785,4.980315e-08,1.8924384e-05,0.00045244946,7.828545e-05,0.00018003101,6.1768736e-07
57953,Ethnic,0.9803438,0.014430259,0.9803438,0.00071646535,7.261243e-08,2.9390026e-06,0.0031017982,5.8748133e-06,0.0013987528,1.2244803e-07
57954,Ethnic,0.92424005,0.073483415,0.92424005,0.0018956695,7.4191455e-08,3.9925812e-06,0.000100470934,8.635703e-06,0.00026113438,6.475323e-06
57956,Ethnic,0.9913282,0.008661514,0.9913282,2.0578204e-06,2.6692823e-10,1.2244378e-07,1.7442258e-06,1.1619513e-06,1.5244021e-06,3.6868394e-06
57957,Ethnic,0.99368346,0.005398234,0.99368346,0.00012480674,4.306889e-08,6.8865324e-06,0.0007446171,1.1395401e-05,3.0270043e-05,3.240797e-07
57958,Ethnic,0.99905795,0.0009258404,0.99905795,1.041644e-05,1.2218912e-10,1.5989214e-08,4.5877854e-07,3.0570627e-07,4.963397e-06,2.763205e-08
57959,Ethnic,0.8030341,0.18124005,0.8030341,0.00012799642,4.8778105e-07,2.5481577e-06,2.7033926e-05,0.0002878058,0.015279396,5.367782e-07
57960,Ethnic,0.6772208,0.3170941,0.6772208,0.0028390095,1.429737e-06,3.2107495e-05,0.0006753114,0.0017851949,6.9179325e-05,0.00028275463
57961,Ethnic,0.9121963,0.087186225,0.9121963,0.00018500348,2.3219929e-08,5.917179e-05,0.00011865169,4.0135736e-05,0.0002127962,1.7013048e-06
57962,Ethnic,0.9001551,0.09309402,0.9001551,0.002008981,4.3334475e-07,7.44967e-05,0.0013011644,1.7445276e-05,0.0033474637,8.3173984e-07
57963,Ethnic,0.9927862,0.0070977453,0.9927862,3.3973007e-05,2.1573262e-08,1.6974886e-05,5.561963e-06,1.7274262e-05,4.1232863e-05,9.167831e-07
57964,Ethnic,0.9985083,0.0014210488,0.9985083,1.1288535e-05,6.2137167e-09,1.09952625e-08,3.5930356e-05,5.9921003e-06,3.7678165e-06,1.3638145e-05
57965,Ethnic,0.9894134,0.01045253,0.9894134,3.6113262e-05,6.538873e-09,1.1234013e-05,3.5125766e-05,2.7002918e-05,2.3575712e-05,9.993944e-07
57966,Ethnic,0.96846324,0.028896218,0.96846324,0.00089025265,4.9366253e-08,3.594914e-05,5.0543957e-05,6.633103e-05,0.0015970699,2.4944615e-07
57967,Ethnic,0.92225164,0.07565387,0.92225164,0.0017459658,3.6425605e-09,8.268795e-06,1.2610812e-05,0.00023416414,7.167414e-05,2.1809925e-05
57968,Ethnic,0.9373937,0.059191283,0.9373937,0.00034429267,7.0975256e-07,8.9247085e-05,0.00084748183,8.477567e-05,0.0020417194,6.764228e-06
57969,Ethnic,0.97106946,0.027786829,0.97106946,0.000745254,7.1087505e-09,0.00014846193,8.163463e-05,4.8710855e-05,0.00011852366,1.108555e-06
57970,Casual,0.59948814,0.59948814,0.19830754,0.0023776945,5.454672e-06,1.1948189e-05,0.00018433807,0.0018636566,0.19767366,8.764141e-05
57971,Ethnic,0.9845013,0.014372842,0.9845013,4.3407686e-05,7.074337e-07,7.1605987e-06,0.00018789848,2.93411e-05,0.0008214057,3.5892426e-05
57972,Ethnic,0.9603922,0.037442897,0.9603922,0.00035405206,1.5870447e-07,0.00028923078,0.0005982928,5.0367395e-05,0.0008446793,2.8166918e-05
57973,Ethnic,0.9975326,0.0023066688,0.9975326,6.667623e-05,6.0438805e-09,5.1074558e-06,4.965245e-05,6.2424133e-06,3.2485328e-05,5.0783603e-07
