id,usage,confidence,probability_Casual,probability_Ethnic,probability_Formal,probability_Home,probability_NA,probability_Party,probability_Smart Casual,probability_Sports,probability_Travel
59359,Ethnic,0.9337771,0.065554954,0.9337771,0.00011012439,4.5082986e-09,1.870856e-08,0.00018769108,1.3653377e-07,0.00036982103,2.1310424e-07
59360,Ethnic,0.6570531,0.3404235,0.6570531,0.0009861978,6.312418e-06,4.506302e-06,0.0009772464,6.469348e-05,0.00014224717,0.00034218022
59361,Ethnic,0.89269495,0.10725997,0.89269495,5.7465822e-06,6.766855e-08,5.126288e-08,3.0830444e-05,1.9834238e-06,6.0323396e-06,3.5479596e-07
59362,Ethnic,0.93490404,0.06499561,0.93490404,1.0448975e-05,5.4163248e-08,1.026236e-06,3.900204e-05,3.3805256e-05,1.2228632e-05,3.8224534e-06
59363,Ethnic,0.9852496,0.013797365,0.9852496,0.0001044883,4.2286253e-08,2.0860136e-06,0.00075259927,9.613318e-07,5.3277217e-06,8.74993e-05
59364,Ethnic,0.99971884,0.00027744498,0.99971884,1.7204711e-07,7.6146855e-10,1.1267135e-09,2.7887215e-06,1.2254066e-08,1.711317e-07,6.4278186e-07
59365,Ethnic,0.9894617,0.009519472,0.9894617,0.00091294805,4.9226884e-10,2.538253e-07,0.00010060675,3.7374773e-06,1.0241928e-06,2.2521822e-07
59366,Ethnic,0.8512492,0.14825644,0.8512492,0.00010891651,6.6560903e-09,3.1613627e-06,0.00010623346,1.5832915e-05,0.00025039224,9.723438e-06
59367,Ethnic,0.929993,0.06982649,0.929993,0.00016002342,5.585967e-10,5.8225385e-07,1.4301346e-05,2.65021e-06,2.8808556e-06,1.1910527e-07
59368,Ethnic,0.9786052,0.021120684,0.9786052,5.834352e-05,4.0458645e-09,1.3873317e-06,4.0890693e-05,3.1877532e-06,2.6521273e-06,0.00016754458
59369,Ethnic,0.81420535,0.18555374,0.81420535,3.4019093e-05,1.9334256e-07,1.1616983e-06,5.087543e-05,4.421384e-06,0.00013167282,1.8573033e-05
59370,Ethnic,0.9610453,0.038748525,0.9610453,6.2706305e-05,7.5186515e-09,7.324635e-08,4.877819e-05,1.5506171e-06,9.2552116e-05,4.7097706e-07
59371,Ethnic,0.9736008,0.025956657,0.9736008,6.815453e-06,9.260374e-08,4.0951743e-08,0.00038861367,4.2443003e-06,3.7456266e-05,5.194208e-06
59372,Ethnic,0.92762977,0.05235126,0.92762977,1.9613934e-05,1.9286097e-06,7.787566e-08,0.019940026,1.642105e-05,7.575913e-06,3.326565e-05
59373,Ethnic,0.9032806,0.09526924,0.9032806,0.00046101364,1.1020938e-07,3.9569028e-07,0.0009760063,9.502193e-06,1.1915903e-06,1.8840511e-06
59374,Ethnic,0.8339501,0.16389953,0.8339501,0.00069760886,1.2364279e-06,3.073669e-06,4.3973327e-05,0.000111313384,0.00031995593,0.00097320875
59375,Ethnic,0.9944819,0.0054874825,0.9944819,5.986178e-06,2.1983002e-09,1.032692e-08,9.378959e-06,2.0145805e-07,1.5018181e-05,1.37562255e-08
59376,Ethnic,0.9479422,0.05071187,0.9479422,0.00062344136,2.9045639e-08,2.1968879e-06,0.00018982044,0.00021703164,0.00012754081,0.00018584673
59377,Ethnic,0.9726102,0.027335754,0.9726102,1.5938775e-05,1.4855323e-09,2.5016689e-09,3.0091503e-06,1.8317297e-06,3.3247023e-05,5.0090025e-09
59378,Ethnic,0.9974425,0.0023055477,0.9974425,9.169659e-06,6.694697e-09,1.2095415e-08,0.00023681698,1.3187683e-07,5.1011434e-06,6.567402e-07
59379,Ethnic,0.9999118,7.8459874e-05,0.9999118,7.9425837e-07,6.089593e-11,2.163402e-08,1.8303527e-06,1.1750901e-06,6.4700075e-08,5.8060527e-06
59380,Ethnic,0.9981653,0.0015753945,0.9981653,2.8786371e-06,3.305804e-10,7.554886e-11,0.0002457132,7.2196347e-09,1.0665326e-05,8.705884e-09
59381,Ethnic,0.77613705,0.21906038,0.77613705,0.0038767292,7.644436e-09,1.7030185e-06,2.1120126e-05,1.7443732e-05,0.00088465645,8.744678e-07
59382,Ethnic,0.96105564,0.034506254,0.96105564,0.0018966421,7.777002e-09,3.410389e-07,0.000109881345,4.7878876e-07,0.0024297878,9.178172e-07
59383,Ethnic,0.9933889,0.0064936946,0.9933889,7.18318e-06,1.20537065e-08,2.5156796e-08,0.000105141124,1.8594164e-06,3.0674696e-06,1.2790733e-07
59387,Casual,0.97841185,0.97841185,0.010702811,0.003419286,1.5564383e-06,0.00011966095,0.00014974303,0.004461755,0.0027256194,7.5535204e-06
59388,Casual,0.9870969,0.9870969,0.0057877908,0.00019121707,2.7206934e-08,1.2371896e-05,3.9214956e-06,7.588635e-05,0.0068314043,4.52291e-07
59390,Formal,0.99165267,0.0065465835,2.679375e-06,0.99165267,6.631055e-08,2.0056676e-05,0.00012033938,0.0016511097,6.296919e-06,2.5990835e-07
59396,Casual,0.5013998,0.5013998,1.8483432e-05,0.0010651315,1.9304024e-07,3.832923e-06,9.413245e-06,0.0012367473,0.4960114,0.0002550834
59399,Casual,0.4896138,0.4896138,0.46231058,0.041817855,1.3625137e-08,0.0023854543,0.00013288105,0.002566927,0.0011472325,2.525137e-05
59400,Ethnic,0.9699752,0.02945079,0.9699752,0.00011313983,1.6618785e-07,1.1533595e-05,0.00032525824,1.1804021e-05,8.707828e-05,2.5025363e-05
59403,Casual,0.9826597,0.9826597,0.016899485,8.6699976e-05,3.3975545e-09,1.7576444e-07,3.2562108e-05,7.700327e-05,0.00024435535,1.1103808e-09
59404,Casual,0.6330622,0.6330622,0.339857,5.797151e-05,1.7492328e-06,3.7562795e-06,0.00027187003,0.00018283422,0.026410187,0.00015242668
59405,Casual,0.86401147,0.86401147,0.13285735,0.0017355141,4.2426385e-07,0.00022569335,0.00029239347,0.00021140107,0.000585041,8.0766535e-05
59407,Casual,0.96254027,0.96254027,0.0329642,0.00046385874,2.472796e-08,1.2682572e-05,0.0010218908,0.0001341365,0.0028626907,5.755117e-08
59410,Casual,0.96747553,0.96747553,0.008919791,0.0012288123,6.880448e-06,6.60954e-06,0.008103049,6.2409534e-05,0.014145418,5.149447e-05
59413,Casual,0.9985512,0.9985512,9.042466e-05,2.966435e-06,6.7289896e-08,1.9713584e-06,0.000115899915,3.941916e-07,0.0012364826,6.2288643e-07
59418,Casual,0.85020673,0.85020673,0.029233243,0.0025875382,3.4839456e-06,0.002401038,0.074173145,0.00028054987,0.0014759132,0.039638333
59421,Casual,0.9904987,0.9904987,0.0020467578,0.00028760472,1.3189813e-06,0.00061527884,0.0015787096,8.590436e-06,0.004691393,0.00027172721
59422,Casual,0.9865101,0.9865101,0.0028918604,0.00079458015,2.6799551e-08,6.4276464e-06,1.1608768e-05,8.477299e-05,0.009700471,9.7651345e-08
59428,Casual,0.85440814,0.85440814,0.0061680516,0.0013825289,0.00010044553,8.993872e-05,0.00017356077,0.00037591372,0.1365187,0.00078275305
59430,Casual,0.98214287,0.98214287,0.0054252786,0.004348302,1.6859945e-05,0.0015735053,0.00010950629,5.5907996e-05,0.0062748967,5.280567e-05
59432,Casual,0.9970516,0.9970516,2.2895012e-05,9.542191e-05,9.836716e-06,3.2394335e-06,4.1747476e-06,7.7521445e-06,0.0021075136,0.0006975556
59433,Casual,0.9940282,0.9940282,0.002314099,0.0001937261,0.0027965296,0.00014732691,1.0025559e-05,4.961642e-05,0.0004533827,7.0594747e-06
59435,Formal,0.926527,0.066061646,1.0733615e-05,0.926527,3.7941163e-07,7.855578e-06,1.6841797e-05,0.0040800753,0.0032936267,1.872723e-06
59436,Casual,0.9943499,0.9943499,0.002933423,0.00010704115,4.0511972e-07,2.9876173e-06,3.403615e-05,1.5879589e-06,0.002570495,2.5402665e-07
59437,Casual,0.98241246,0.98241246,0.0012133823,6.897779e-05,5.860814e-06,7.0142814e-06,0.0003725598,7.464307e-06,0.015911523,7.326691e-07
59439,Casual,0.632137,0.632137,0.00025228897,0.35986817,2.55893e-07,0.0014754229,0.0030347027,0.0029027609,0.0003246718,4.668713e-06
59440,Casual,0.96862465,0.96862465,3.1222422e-05,0.007441172,1.5367122e-07,6.470442e-05,0.00014719617,0.0031978271,0.020489953,3.2037992e-06
59441,Casual,0.98198307,0.98198307,9.004562e-06,0.0049079815,4.841306e-07,0.0005792788,0.00019090976,0.0013426826,0.010900164,8.651634e-05
59442,Casual,0.9716167,0.9716167,0.0030757193,0.014718966,2.5132595e-06,0.0004726855,0.0019345019,0.0021593363,0.0059261536,9.3316026e-05
59443,Formal,0.59654725,0.39973256,0.0030761978,0.59654725,7.556702e-08,3.162287e-06,7.2035116e-05,0.0003350366,0.00023361803,1.0470332e-07
59444,Formal,0.93426746,0.05776994,7.8714475e-05,0.93426746,2.7340327e-08,0.00017776448,3.365448e-05,0.0069907596,0.0006812592,4.0311147e-07
59445,Casual,0.94582874,0.94582874,0.003661538,0.048190407,6.7588224e-09,0.00015197466,1.3071425e-05,0.00057391264,0.0015804529,3.0935603e-08
59446,Casual,0.66001743,0.66001743,0.004317677,0.30081257,6.3302826e-07,1.7295753e-05,0.00015891597,0.015570007,0.019097472,7.973916e-06
59448,Casual,0.99634093,0.99634093,0.00029812293,0.0007485673,6.715298e-08,7.0224916e-05,0.00030515893,0.0012543355,0.00098141,1.2223989e-06
59451,Casual,0.5216051,0.5216051,0.00036082332,0.44853267,1.6523493e-06,6.546062e-05,0.0013386258,0.01948908,0.008600928,5.6377517e-06
59452,Formal,0.51627326,0.4779509,0.00028678877,0.51627326,8.33787e-08,8.6073105e-06,0.0002672431,0.002790445,0.0024214576,1.3029942e-06
59453,Casual,0.9455816,0.9455816,1.1942827e-05,0.045934122,3.2193288e-08,4.1276868e-05,0.0001624899,0.0075481534,0.0007189723,1.4996034e-06
59454,Casual,0.75919324,0.75919324,0.0023096655,0.21285196,1.7749016e-06,0.0003489282,0.0037069062,0.0065987594,0.014982727,5.965637e-06
59455,Casual,0.86650723,0.86650723,0.007393507,0.0063168495,3.5913545e-05,0.0027802277,0.00060836785,0.00012387166,0.10631815,0.009916001
59456,Casual,0.9389886,0.9389886,0.0058814227,0.02318085,6.1513805e-05,0.004191718,0.01200146,0.0008786813,0.013449249,0.0013664698
59457,Casual,0.9695388,0.9695388,0.0038016906,0.00014703695,4.7430145e-05,0.00051041204,0.00023872826,4.932077e-05,0.0134882,0.012178306
59458,Casual,0.9121925,0.9121925,0.02273309,0.002515189,2.076747e-06,0.00026208218,5.0094113e-05,0.00028813785,0.06187251,8.4249354e-05
59459,Casual,0.9876391,0.9876391,0.0024200135,0.000806287,5.824314e-07,1.0480782e-05,2.8736287e-05,1.1151288e-05,0.009075368,8.200611e-06
59460,Casual,0.88449544,0.88449544,0.101932645,0.0021017336,1.0240144e-05,2.0890808e-05,0.0017793269,7.439466e-05,0.00956011,2.5242083e-05
59461,Casual,0.95871776,0.95871776,0.0381038,0.00088976964,4.3755746e-05,9.1234295e-05,0.00052397524,0.000337245,0.0010050127,0.00028740184
59462,Casual,0.9600025,0.9600025,0.020441255,0.0014321377,2.614418e-05,0.0103094345,0.0008368129,0.0015361041,0.0048514428,0.00056413864
59463,Casual,0.97905844,0.97905844,0.0060240603,0.00829137,1.9556735e-05,0.00010084372,8.6099055e-05,0.00016439184,0.0061516413,0.00010369902
59464,Casual,0.9727762,0.9727762,0.011238569,0.0078083207,6.7816254e-06,0.005528679,0.00014875647,4.651154e-05,0.002437248,8.936401e-06
59465,Casual,0.9543613,0.9543613,0.04061623,0.0018500519,1.1337616e-05,0.00034761097,0.0008760948,0.00033602322,0.0015931388,8.209876e-06
59466,Casual,0.9069681,0.9069681,0.020762458,0.014894687,1.6768809e-05,0.0043408,0.0002278713,0.014753814,0.03730763,0.0007278091
59467,Casual,0.9520496,0.9520496,0.030705716,0.012731693,2.992757e-06,0.00041044256,0.00037922373,0.0003401319,0.0033764502,3.825506e-06
59468,Casual,0.9700979,0.9700979,0.0025216667,0.00054646045,3.3269969e-06,0.000111272864,0.00014597403,4.3126474e-05,0.026511662,1.8775881e-05
59469,Casual,0.98751974,0.98751974,0.00965415,0.0010353851,9.619506e-06,0.00077633443,0.00021335327,7.8231955e-05,0.0006993083,1.3763664e-05
59470,Casual,0.97258526,0.97258526,0.023577511,0.000813796,5.5393166e-06,0.0022132432,8.544966e-05,0.0002922544,0.00040457136,2.2367773e-05
59471,Casual,0.954177,0.954177,0.031151908,0.0067281607,1.026607e-05,0.001023538,0.00010028271,0.00024375755,0.006556768,8.419237e-06
59474,Casual,0.88867354,0.88867354,0.04938796,0.040410317,2.8515204e-05,0.009422905,0.003563624,0.0046107424,0.003769863,0.00013249356
59481,Casual,0.7383151,0.7383151,0.25617564,0.0032544297,7.3319774e-07,0.00040309076,0.0002704928,0.0007535565,0.00080048543,2.6512227e-05
59484,Casual,0.96047246,0.96047246,0.015821375,0.007345918,1.8008523e-05,0.012487924,0.0010818188,0.0011092708,0.0015517552,0.00011156857
59498,Casual,0.94060785,0.94060785,0.0063704094,0.0007990356,1.2659137e-07,1.5499978e-05,2.7609503e-06,3.9004917e-06,0.05219901,1.4336715e-06
59499,Casual,0.9158633,0.9158633,0.05115329,0.005725748,5.375157e-08,0.000107690525,2.1984456e-06,2.173973e-06,0.027145075,5.1695366e-07
59501,Casual,0.9121799,0.9121799,0.06920874,0.003250823,4.093197e-06,0.00067783694,0.00022620115,0.0002850036,0.014067005,0.0001003816
59502,Casual,0.8157707,0.8157707,0.16317424,0.0017687384,5.236764e-07,0.00024414688,2.4391496e-05,6.324368e-05,0.018943,1.10530755e-05
59503,Casual,0.8703515,0.8703515,0.11901679,0.008617947,3.1842198e-08,0.00027317577,3.398473e-06,3.981758e-05,0.0016970892,1.5827028e-07
59504,Casual,0.97663283,0.97663283,0.01832973,0.0012010061,4.4622894e-07,1.3935203e-05,4.0764477e-05,1.5041632e-05,0.0037130911,5.3076325e-05
59505,Casual,0.8994499,0.8994499,0.06152025,0.03085114,1.4043359e-06,0.0013846862,0.000122043755,0.0005207143,0.006140838,9.014881e-06
59507,Casual,0.91807324,0.91807324,0.04980845,0.00034275328,2.031721e-07,5.299263e-06,4.5208667e-06,2.558949e-06,0.031761933,1.0478286e-06
59508,Casual,0.92853343,0.92853343,0.06492082,0.005599578,7.790129e-08,0.00035988676,1.5386127e-05,7.4908334e-05,0.0004951155,8.0247804e-07
59509,Casual,0.9607467,0.9607467,0.010058596,0.025884595,5.3759527e-07,0.0017218011,7.240389e-05,0.00019018592,0.0013225084,2.651553e-06
59510,Casual,0.9670651,0.9670651,0.023218356,0.006454587,7.3099113e-07,0.000995713,4.6292706e-05,0.00016980807,0.0020465262,2.8938734e-06
59511,Casual,0.93827605,0.93827605,0.047422778,0.0086789215,3.7248074e-07,0.00035678275,3.3180666e-05,0.00010720906,0.0051232865,1.4781015e-06
59512,Casual,0.82362884,0.82362884,0.14507692,0.007424725,1.2772473e-06,0.000440249,0.00011240097,7.842027e-05,0.02323226,4.9039604e-06
59513,Casual,0.9373499,0.9373499,0.022139037,0.0022533725,2.3996276e-07,0.00039957085,4.4013113e-06,3.4946909e-06,0.037848324,1.7007254e-06
59514,Casual,0.9383994,0.9383994,0.04737176,0.009451606,5.140547e-07,0.0008401355,3.145415e-05,2.8747198e-05,0.0038714716,5.077386e-06
59515,Casual,0.89861125,0.89861125,0.07408337,0.0123527525,1.9812306e-07,0.000838594,1.229861e-05,1.245346e-05,0.01408759,1.5381365e-06
59516,Casual,0.9158633,0.9158633,0.05115329,0.005725748,5.375157e-08,0.000107690525,2.1984456e-06,2.173973e-06,0.027145075,5.1695366e-07
59518,Casual,0.99805224,0.99805224,1.3309455e-05,0.00017952418,1.8711836e-08,3.4931516e-06,5.086452e-08,5.177625e-10,0.00135611,0.0003952722
59519,Casual,0.95402443,0.95402443,0.0027792314,0.007981612,1.4761934e-08,6.417214e-05,7.3650796e-07,2.5463694e-07,0.035134614,1.5046767e-05
59520,Casual,0.8061587,0.8061587,0.18547678,0.0029311546,2.8811833e-06,5.85962e-06,0.00011816575,6.924462e-05,0.0048561683,0.00038107976
59521,Casual,0.8420503,0.8420503,0.1544539,0.0001823937,2.7588297e-07,1.3647342e-05,6.1795618e-06,7.0358305e-06,0.0032782045,8.058784e-06
59522,Casual,0.873666,0.873666,0.046408676,0.020848634,1.2475618e-05,0.051760897,0.0022795731,0.002349566,0.0023684434,0.0003057926
59523,Casual,0.9584146,0.9584146,0.037739888,0.0028730317,3.6829252e-07,2.0980375e-05,2.4196928e-05,2.6624008e-05,0.0008829244,1.7397455e-05
59524,Casual,0.9059698,0.9059698,0.028025113,0.018514317,1.3191583e-05,0.042343553,0.0016343427,0.0015735363,0.0015709049,0.0003551654
59525,Casual,0.80325407,0.80325407,0.17739506,0.0013462541,6.7672413e-06,0.00031337832,0.0014516262,0.00011198191,0.015955491,0.00016530736
59526,Casual,0.96685934,0.96685934,0.026158893,0.0028939769,3.9819074e-06,0.0007195898,0.00014085385,0.00021072158,0.0029685209,4.4178236e-05
59527,Casual,0.79968494,0.79968494,0.16579717,0.018353738,7.4763757e-06,0.002428164,0.0046498883,0.0017088756,0.0066979025,0.0006717976
59528,Casual,0.8119967,0.8119967,0.172048,0.010692567,3.9077854e-06,0.0011994954,0.00048754562,0.0011341366,0.0024093944,2.8189448e-05
59529,Casual,0.82332563,0.82332563,0.15167448,0.012829636,6.9693406e-06,0.008172679,0.0013374265,0.001519797,0.0009693493,0.00016396784
59530,Casual,0.7225192,0.7225192,0.26674092,0.0039445776,1.9326083e-06,0.00013551112,0.0003254873,0.0005289888,0.005789278,1.4161969e-05
59531,Casual,0.8316477,0.8316477,0.13231927,0.024435658,4.136011e-06,0.0016773641,0.00077536487,0.005774312,0.0033314112,3.4845565e-05
59532,Casual,0.78173447,0.78173447,0.21576616,0.0010123623,2.9861482e-07,0.00012622673,3.0711e-05,9.32486e-05,0.0012332721,3.2429778e-06
59533,Casual,0.6344552,0.6344552,0.35387313,0.008157204,4.743156e-07,0.00056624407,0.00023235928,0.00048331724,0.0022286067,3.44522e-06
59534,Casual,0.882209,0.882209,0.079625,0.014294143,1.3318245e-05,0.016743831,0.0030603772,0.0032202196,0.0006343009,0.0001997732
59535,Casual,0.8293057,0.8293057,0.14497617,0.000837716,5.8516252e-06,0.0016188327,0.000274005,8.6043714e-05,0.022787487,0.00010814678
59537,Casual,0.8662782,0.8662782,0.119661294,0.008300459,6.536656e-06,0.0016364309,0.0005786638,0.0010010726,0.0024646956,7.27949e-05
59541,Casual,0.6698516,0.6698516,0.3255048,0.0013012665,1.2827346e-06,0.00029684693,0.0003412721,0.00027181196,0.0023640816,6.7094734e-05
59543,Casual,0.87844574,0.87844574,0.10650442,0.007688583,9.096518e-06,0.0020057843,0.00087650795,0.0016042839,0.00277593,8.962465e-05
59544,Casual,0.89699024,0.89699024,0.06495564,0.015138911,4.0423303e-05,0.010961468,0.0033948284,0.0064275055,0.0017121463,0.00037887707
59545,Casual,0.8273303,0.8273303,0.11119549,0.016117733,2.7023967e-05,0.032802578,0.004689729,0.0034585104,0.0039137714,0.0004648922
59546,Casual,0.90137404,0.90137404,0.08793985,0.0055427095,4.3177038e-06,0.0014298564,0.00038065246,0.0007973543,0.0024960476,3.5174948e-05
59547,Casual,0.87003016,0.87003016,0.11700121,0.0060756165,7.490874e-06,0.0027610804,0.00070590584,0.0017582374,0.0015767234,8.357587e-05
59550,Casual,0.89988476,0.89988476,0.04872458,0.020124132,2.647698e-05,0.01871079,0.0032222637,0.0081970645,0.00088831823,0.00022162792
59551,Casual,0.8876395,0.8876395,0.06413933,0.019955412,3.8224764e-05,0.012154782,0.004837619,0.010168717,0.0007931531,0.00027329175
59552,Casual,0.9960951,0.9960951,0.0002538548,9.2874776e-05,4.3494442e-08,3.7480455e-05,1.009492e-06,1.8706764e-06,0.0031638572,0.0003538519
59553,Casual,0.94109315,0.94109315,0.02967566,0.000922511,9.2303316e-07,0.00019573887,6.9369516e-06,0.00013562095,0.027939845,2.9472048e-05
59554,Casual,0.98755556,0.98755556,0.0046237684,0.0023772412,1.6529106e-06,0.00041727314,2.9021368e-05,0.0002409652,0.0046833633,7.118001e-05
59555,Casual,0.9626132,0.9626132,0.02885894,0.004298984,8.44768e-07,0.00031592892,3.9051265e-05,0.00024250387,0.003617219,1.3454338e-05
59556,Casual,0.9747195,0.9747195,0.023963287,4.2386564e-05,5.1930545e-08,8.964511e-05,1.6946977e-06,2.6597975e-06,0.0011674635,1.3104698e-05
59557,Casual,0.98623484,0.98623484,0.012831034,0.0001805503,6.2620444e-08,0.00027127602,2.4508442e-06,2.2365122e-05,0.0004528089,4.5634742e-06
59558,Casual,0.9732343,0.9732343,0.021385014,0.0015125824,1.387786e-06,0.0001873437,7.814117e-05,0.00013368641,0.0034513297,1.6101187e-05
59559,Casual,0.9783755,0.9783755,0.011797184,0.0024570683,8.923833e-06,0.0015755122,0.00021266201,0.0009096821,0.004435494,0.00022796773
59560,Casual,0.9876302,0.9876302,0.008471322,0.001218718,1.1746093e-06,0.0001571966,3.5658963e-05,0.00015667352,0.0022879061,4.12497e-05
59561,Casual,0.9535513,0.9535513,0.020287264,0.013647032,1.1936674e-05,0.0016163926,0.000267261,0.00039860225,0.010102233,0.00011791731
59563,Casual,0.87753934,0.87753934,0.019647831,0.07435508,4.5112715e-06,0.008842279,0.00053606974,0.008207732,0.010759169,0.00010808523
59564,Casual,0.91561025,0.91561025,0.042130083,0.030922225,5.048346e-05,0.0024185204,0.0010349326,0.005023862,0.0025455586,0.00026404136
59565,Casual,0.8996847,0.8996847,0.011839346,0.07066311,3.780482e-05,0.0013271817,0.001564237,0.009214111,0.0055622086,0.00010723217
59566,Casual,0.6078097,0.6078097,0.00024433743,0.13678046,6.1153485e-05,0.18236767,0.0012776167,0.05686882,0.014393542,0.00019662836
59567,Casual,0.87795573,0.87795573,0.002714346,0.11073054,2.5013068e-07,0.0014368404,1.5009639e-05,0.0062114582,0.0008281612,0.000107679916
59568,Casual,0.77165776,0.77165776,0.023972794,0.15854354,5.048726e-06,0.03138378,5.6949062e-05,0.008267618,0.006003398,0.000109093
59569,Casual,0.6297768,0.6297768,0.027536113,0.32969442,1.6910417e-06,0.010586111,0.00016475831,0.0016173156,0.0006198353,2.957727e-06
59570,Casual,0.72581625,0.72581625,0.19064265,0.045339618,5.601691e-05,0.0036935045,0.0030122786,0.0061630304,0.012348821,0.012927818
59571,Casual,0.81371474,0.81371474,0.00812077,0.11030732,0.00051323645,0.015099881,0.002961163,0.023728017,0.016531065,0.009023826
59572,Casual,0.9518318,0.9518318,0.00010980012,0.00036403257,1.1171949e-09,6.057909e-06,2.6102405e-09,7.198279e-07,0.047686964,5.5032916e-07
59573,Casual,0.90613997,0.90613997,0.020778842,0.04453973,4.893902e-05,0.0034230659,0.0014798014,0.02221436,0.0010326074,0.00034278617
59574,Casual,0.9277297,0.9277297,0.033937454,0.014995812,0.0006111415,0.005779818,0.0040052417,0.0017107463,0.010797989,0.0004320497
59575,Casual,0.9525626,0.9525626,0.017173218,0.023332166,6.818982e-05,0.004152783,0.00058409816,0.0011901803,0.0008307478,0.00010594586
59576,Casual,0.89762324,0.89762324,0.086131,0.004315319,2.3734614e-05,0.00014481923,0.0024566792,0.0003861826,0.008594264,0.00032477328
59577,Casual,0.41329876,0.41329876,0.0054300316,0.21104908,0.00013249481,0.2851023,0.0016911804,0.03790889,0.0003812824,0.045005985
