id,usage,confidence,probability_Casual,probability_Ethnic,probability_Formal,probability_Home,probability_NA,probability_Party,probability_Smart Casual,probability_Sports,probability_Travel
58537,Casual,0.9865312218666077,0.9865312218666077,0.0010345237387809902,0.003926438861526549,5.583892914273747e-07,2.7663910077535548e-05,1.221945519773726e-05,0.000668965166187263,0.007642490696161986,0.00015592209674650804
58538,Casual,0.9915645837783813,0.9915645837783813,0.0012138393591158091,0.003586284490302205,2.420568478100904e-07,3.5928611760027705e-05,3.63783374268678e-05,0.00040539031688240356,0.002994983026292175,0.0001623515840037726
58539,Casual,0.9896560549736023,0.9896560549736023,0.0003374543652171269,0.00505749408621341,1.924347653670111e-07,4.138292561037815e-05,6.816946961407666e-06,0.0013851469342625934,0.003452912636566907,6.252716957533266e-05
58540,Casual,0.9941343188285827,0.9941343188285827,0.000347131333546713,0.0010637172730639578,4.656193652863294e-08,8.78816263139015e-06,4.321616506786085e-06,8.024303679121658e-05,0.004346680687740445,1.4750805530638899e-05
58541,Casual,0.9974467396736145,0.9974467396736145,0.00018076420310535467,0.0010176783194765448,3.300673379058594e-08,6.0091986597399226e-06,2.9884482728448347e-06,8.221863718063104e-05,0.001252562820445746,1.1039327364414931e-05
58542,Casual,0.983201777935028,0.983201777935028,0.002212740946561098,0.006918433727696538,3.1724762550311425e-07,7.164752078097081e-05,2.2723332222085446e-05,0.0008995499207230751,0.006610583467409015,6.226432888070121e-05
58543,Casual,0.9972640991210937,0.9972640991210937,0.0005025404505431652,0.0009164887480437756,4.6411294007953076e-08,6.924370882188668e-06,5.275567400531145e-06,0.00011414428263378795,0.001174679258838296,1.585836789672612e-05
58544,Casual,0.9894656658172607,0.9894656658172607,0.00016527451080037281,0.008333862875588238,8.373926974059032e-08,0.00026227850539726203,7.129574896680424e-06,0.0004232902505464153,0.0012895321589894593,5.2887660240230615e-05
58545,Casual,0.9806345701217651,0.9806345701217651,0.00020918770460411906,0.013325762562453746,2.1152752154307565e-07,0.00017636590055190027,1.1571317827474559e-05,0.0016245515667833387,0.003973684436641633,4.4128844456281514e-05
58546,Casual,0.9852083325386047,0.9852083325386047,0.0006470306077972054,0.009259962174110115,9.456784042072286e-07,0.00036923515508533453,0.00014489701752609107,0.0008887672491255216,0.003251992934383452,0.00022884005811647513
58547,Casual,0.9855728030204773,0.9855728030204773,0.000976254022680223,0.004978918679989874,1.1184236996086839e-06,0.00011700066606863402,3.633493015513523e-05,0.0008672013995237648,0.0070967675186693665,0.00035359181492822245
58548,Casual,0.9955621480941772,0.9955621480941772,0.00023639122082386166,0.0018193532130680978,4.0796789146924084e-07,0.00013812022079946474,9.578665321896551e-05,0.0002874856159905903,0.0017068472574464978,0.00015347126300184754
58549,Casual,0.9901560544967651,0.9901560544967651,0.00016996908379951492,0.005552903423085809,3.7780382626806387e-07,0.00012224499296280554,3.07294940284919e-05,0.0005293076170346467,0.0033681450411677362,7.024113656370901e-05
58550,Casual,0.9927261948585511,0.9927261948585511,0.00018131879332941025,0.005356959090568126,1.622631934594665e-07,0.00019008889066753908,6.226737550605322e-05,0.0002885724825318903,0.0011356441129464657,5.8762273511092644e-05
58551,Casual,0.9893037438392639,0.9893037438392639,0.00014788263506488876,0.0055070626083761455,1.9766594689940574e-07,6.999643010203726e-05,1.2378103019727859e-05,0.00032165438460651785,0.004598509520292282,3.858428681269288e-05
58552,Casual,0.995487654209137,0.995487654209137,0.0007220079089165666,0.0021018605679273606,9.360516699530308e-08,0.0006723644568410236,1.683574018898071e-05,0.0006037428560375701,0.00027893477817997336,0.0001164966959549929
58553,Casual,0.9951520562171936,0.9951520562171936,8.610324912297073e-05,0.0032499471795745193,5.2423537511003815e-08,0.0001122412462336797,3.187668926329934e-06,0.00010763686750578927,0.001244582945946604,4.420381246745819e-05
58555,Formal,0.9196314811706543,0.02205111477524042,0.00012633208061743061,0.9196314811706543,2.8115297254771576e-06,0.00027971551171503963,0.0002745200152276084,0.057352468371391296,0.0002523238988942467,2.9254735272843392e-05
58559,Casual,0.9883223295211792,0.9883223295211792,6.76018858939642e-05,0.00286308703944087,3.117708074569236e-05,0.00042309562195441686,0.000529243127675727,0.00032391428539995103,0.007415523938834667,2.4073078247965895e-05
58560,Casual,0.9066624760627746,0.9066624760627746,0.007342419447377324,0.013286617025732994,2.3963932676451806e-06,0.00033735998840711545,0.01284292908385396,0.0005706168936740142,0.058904807269573214,5.03932934407203e-05
58561,Casual,0.9323196768760681,0.9323196768760681,0.006425514537841082,0.042000978253781796,5.001985385888474e-07,0.006427293759770691,0.00020591619540937244,0.010298005444929004,0.002307076402939856,1.5019740544630622e-05
58562,Casual,0.9352300643920899,0.9352300643920899,0.0017602820182219148,0.004409632156603038,2.519201052564313e-06,0.0010545854369411246,0.0010158835095353425,0.00013595401724160184,0.05633904859423637,5.20493355452345e-05
58563,Casual,0.48400681614875796,0.48400681614875796,0.05890854811295867,0.028664974425919355,0.014929635799489915,0.0066065577681001745,0.01646660816622898,0.18926312420517205,0.04075992237776518,0.16039387416094542
58565,Casual,0.5279997885227203,0.5279997885227203,0.000396971614100039,0.41097897887229917,1.1676037502184045e-05,0.0004940532888213056,0.020279011875391006,0.0005262382794171572,0.03928262777626514,3.0649985046693476e-05
58566,Casual,0.8316878557205201,0.8316878557205201,0.13825713768601416,0.015144763328135014,8.022983820410446e-07,0.0003951156642870046,0.0015385157836135476,0.000435285571438726,0.012286682706326246,0.00025384528416907417
58567,Casual,0.5634303510189056,0.5634303510189056,0.33909415602684023,0.011668895347975194,6.3071394720282115e-06,0.00108933774245088,0.0481111911823973,0.0006253029543586309,0.029453328624367715,0.006521136037190445
58569,Casual,0.9870059013366699,0.9870059013366699,0.000120018618326867,0.001171749463537708,6.1234813415467215e-06,0.00025102550207520833,0.0003239400510210544,5.1243969028291755e-05,0.01105191595852375,1.8099926364811836e-05
58570,Casual,0.9768970966339111,0.9768970966339111,0.012162218813318759,0.000619028665823862,2.008707909340046e-06,3.1576607341321505e-05,6.674215037492104e-05,0.0001632857785807573,0.00982859805226326,0.0002294325196999125
58571,Casual,0.7333145856857299,0.7333145856857299,0.0004905710804450792,0.020669038128107785,1.2366837921717889e-06,2.0275777160350117e-05,0.0003976911795689375,0.00027572037652134895,0.24482771158218383,3.141621255053906e-06
58573,Casual,0.9493261218070984,0.9493261218070984,0.0004616564343450591,0.0017921731807291508,1.8780284790409495e-06,3.152761455567088e-05,0.0053936437703669075,2.5642680429882603e-05,0.04294944042339921,1.7928909619513435e-05
58574,Casual,0.929250705242157,0.929250705242157,0.0005655470013152808,0.003385870507918298,1.4089669457462151e-05,0.00903671768028289,0.012625628057867289,0.00017457774683862226,0.04468128308653831,0.0002655547286849469
58576,Casual,0.9696226596832276,0.9696226596832276,0.0032100975047796966,0.0055964354425668715,1.744936784575657e-06,0.0001645933275540301,0.0001494034062488936,4.840924275413272e-05,0.02108002956956625,0.00012665977897086123
58577,Casual,0.9168264746665955,0.9168264746665955,0.003885650832671672,0.009107186179608106,1.518224445362648e-06,0.00010086427764690597,0.001742710283724591,0.0005937915495451307,0.06769524365663529,4.655836683014059e-05
58581,Casual,0.9081044435501099,0.9081044435501099,0.033964233845472334,0.008105148561298847,1.0815460427693324e-05,0.036780146136879924,0.0004055990051710978,0.0010108955146279186,0.005600275751203298,0.006018414534628392
58586,Casual,0.876357352733612,0.876357352733612,0.0003138322059385246,0.0002257510379422456,1.2757152290099327e-08,0.08812395816785283,2.5795794044825016e-05,2.475204841090317e-07,0.034947526454925534,5.494725064636441e-06
58588,Casual,0.5469629228115082,0.5469629228115082,0.3068106442689896,0.12066885828971863,1.8633655599842315e-06,0.004771706275641918,0.0010724586434662342,0.00964452065527439,0.00732989152893424,0.0027371369069442153
58589,Casual,0.9725130796432495,0.9725130796432495,0.0002647421246365411,1.1210858269805613e-05,5.0289689398691145e-09,0.00261938681214815,3.699762949471719e-06,1.5157872602367118e-07,0.024563620891422035,2.415053698818781e-05
58590,Casual,0.585816903412342,0.585816903412342,0.023871173706720584,0.29949862230569124,2.407015915631503e-10,5.0963172679985294e-05,6.072358767994501e-06,1.5441091875345593e-06,0.0907542124390602,5.179820278644609e-07
58591,Casual,0.9526621222496032,0.9526621222496032,0.02590168472379446,0.002365643798839301,1.606410098276001e-07,0.00020295339090807828,4.5359214391282875e-05,3.485880990865553e-05,0.018727731239050627,5.9542194139794444e-05
58600,Casual,0.9367247819900513,0.9367247819900513,0.04746148586273193,0.003330750798340887,1.3002929932781626e-08,5.9708933122237795e-05,0.00030510801079799423,1.066828723423896e-05,0.012103917635977268,3.590929435404178e-06
58603,Casual,0.8216648459434509,0.8216648459434509,0.005333589389920235,0.0018940545778605156,6.717785259319209e-09,4.110539443047401e-07,4.952205934216636e-05,7.569977888977064e-08,0.17105540335178376,2.0992247630857717e-06
58605,Casual,0.7840226054191589,0.7840226054191589,0.16803663745522499,0.021971559338271617,3.897437125033321e-06,0.01061667762696743,0.0014895519823767244,0.0057084319647401575,0.007375666359439492,0.0007750386634143069
58606,Ethnic,0.5385259628295899,0.4569822490215302,0.5385259628295899,0.002026015007868409,5.2767240177331584e-08,0.00018906474797404372,0.00038297432329272854,3.3627425000304354e-05,0.0018226238200441003,3.7450001036631876e-05
58607,Casual,0.946832811832428,0.946832811832428,0.030180680006742476,0.0011377654736861587,2.2757001659101663e-06,0.00033056687316275203,0.0006891823082696647,7.416517219098751e-05,0.0206726910546422,7.986935852386524e-05
58608,Casual,0.9299438714981079,0.9299438714981079,0.05737900957465172,0.004036018275655806,4.2761087470921666e-07,0.0002487211982952431,0.0001518541743280366,0.00016923700604820624,0.007917938195168972,0.00015285814115486573
58609,Casual,0.5710682392120361,0.5710682392120361,0.4208208203315735,0.0027262738440185785,1.6022781892388594e-07,0.0001465932829887606,0.00103037417284213,0.00011847105124616065,0.0037864685291424394,0.0003025978658115491
58610,Casual,0.7555216431617737,0.7555216431617737,0.2070694550871849,0.020251889526844025,2.9402639682984955e-06,0.006834556115791202,0.0015508117561694235,0.0016263504512608051,0.004830531496554613,0.0023117840464692563
58611,Casual,0.4853244245052338,0.4853244245052338,0.44636261761188506,0.01819900281261653,1.7403327802867353e-06,0.02921056910417974,0.0005948258076386992,0.0003773548698518425,0.017192690633237362,0.0027367648552171888
58612,Casual,0.7386661171913147,0.7386661171913147,0.22181928604841233,0.006742494832724333,1.7247055211555561e-06,0.019954224303364753,0.00100434904161375,0.0005191039817873389,0.007905477657914162,0.003387187351472676
58614,Casual,0.708233642578125,0.708233642578125,0.2875742405653,0.00035271480301162227,2.3338503846170865e-08,3.124773784293211e-05,5.2551937235278955e-05,0.00015959389920681133,0.002228532754816115,0.0013674427074874985
58615,Casual,0.9250866532325744,0.9250866532325744,0.06555942110717297,0.000548226667160634,3.2763052715267804e-08,0.00012030957404931541,1.0480955302227812e-05,8.75913279287488e-05,0.00734225744381547,0.0012450205729692243
58616,Casual,0.7599040865898132,0.7599040865898132,0.1993843361735344,0.018332573212683202,2.572863166960815e-06,0.011619069799780845,0.0008161124540492892,0.0034906892338767647,0.0021059293067082763,0.004344629484694451
58618,Casual,0.559436047077179,0.559436047077179,0.41637115776538847,0.015456102788448334,5.499496836591789e-07,0.004213681351393462,0.0009589968714863062,0.0009283882449381053,0.0018991742050275206,0.0007359186784015037
58619,Casual,0.832072126865387,0.832072126865387,0.13938988894224166,0.015167433395981788,1.7038570774730033e-06,0.0035557381575927137,0.000647718645632267,0.0023154996568337085,0.006446584546938539,0.00040331520649488083
58620,Casual,0.647287106513977,0.647287106513977,0.28753203749656675,0.03257712535560131,1.7872336741220352e-06,0.016845031268894674,0.001502847031224519,0.009525119722820819,0.0009310887893661856,0.0037978618463966997
58621,Ethnic,0.5896167576313018,0.40688573755323887,0.5896167576313018,0.0014735613054654094,3.6075919285748216e-09,0.00046097849299258086,8.36781312116841e-06,5.2767569286515936e-05,0.0011564622946025338,0.00034542648843398637
58622,Casual,0.9782036185264588,0.9782036185264588,0.0032699711591703817,0.004091008493560366,0.0025660219964265705,0.009715763601707294,5.0466900938772595e-05,0.000883140047744746,0.0011300878803012892,8.994538302431465e-05
58624,Casual,0.8480399012565613,0.8480399012565613,7.9526935951435e-05,0.007323619909584522,0.00010895732484641484,0.004110142646823078,0.001173475297400728,0.017939235595986248,0.12017789632081985,0.0010471824207343161
58625,Casual,0.933297598361969,0.933297598361969,0.0018451792653650045,0.01904551809420809,1.5931927850942885e-05,0.027243709471076728,0.00017606420078664087,0.008706861874088645,0.007839681021869183,0.0018294523091753946
58626,Casual,0.7615975081920624,0.7615975081920624,4.564040489185573e-06,0.1399020482553169,0.0010689788090530784,0.008109652233542874,0.0031601001748640554,0.001581032587273512,0.0845034895464778,7.26507708805002e-05
58627,Casual,0.9107757449150086,0.9107757449150086,0.000535354578460101,0.0024761106411460786,2.3079765696820687e-05,0.0035672900965437295,2.3807443631085336e-05,3.970869511249475e-05,0.08236221000552177,0.00019666424886963796
58628,Casual,0.9873928308486939,0.9873928308486939,1.6139841090989648e-05,0.0005950787395704538,8.959943057789133e-05,0.0001376639716909267,1.0264238062518416e-05,0.00012771763285854832,0.011564236972481013,6.649389297308517e-05
58629,Casual,0.9209516406059265,0.9209516406059265,0.005175071902340278,0.03572025569155812,0.002223731280537322,0.01809287287760526,0.004467599163763225,0.006293357443064451,0.0059374608797952535,0.0011380205483874305
58634,Casual,0.893862271308899,0.893862271308899,0.00029187331747380083,0.004191318014636636,0.00020490471197263105,0.00010827583471382241,0.006016722520871554,0.0001791508198948577,0.09446674510836602,0.0006787437632738147
58635,Casual,0.8452042460441589,0.8452042460441589,0.000745217690928257,0.004649622947908938,0.0016263292345684022,7.9416797052545e-05,0.06748027745634318,0.003335425009845494,0.07566633298993111,0.0012130950461141765
58636,Casual,0.7334119439125061,0.7334119439125061,2.3098161523193995e-05,0.0007414344465360046,5.582219691859791e-05,4.793069530384386e-07,0.08410768947796896,1.9335448973833992e-05,0.18161545395851136,2.47765238214015e-05
58637,Casual,0.7951289415359497,0.7951289415359497,0.0023481008829548955,0.11884472370147706,3.0640701282891313e-07,5.49854148630402e-06,0.0008485995116643607,0.0003212792522390373,0.08242500051856042,7.750832337478641e-05
58638,Casual,0.8096245765686035,0.8096245765686035,0.0002534166313125752,0.11367115080356598,7.511539797633304e-06,7.4078409033973e-05,0.0018997055682120844,0.0022880119271576405,0.07214763388037682,3.394301393200294e-05
